y_true,y_pred,y_prob,sensitive_features
0,0,0.3578481302515104,0
0,0,0.5075344677219746,1
0,0,0.35509171845661563,1
0,1,0.5484631961505081,1
0,0,0.4811125422165217,0
1,0,0.33451500312614685,1
1,0,0.5,1
1,1,0.6950085280130057,1
0,1,0.6345266816602549,1
1,1,0.6398955662361608,1
0,0,0.5092873011801389,0
0,0,0.5105747120499633,1
0,1,0.5669326947669503,0
1,1,0.5740422683767736,1
1,0,0.5065441495702939,1
1,0,0.4728698850188481,1
1,1,0.5373133323941913,1
0,0,0.42778754584795986,0
1,1,0.5295147792474494,1
0,0,0.412600198904072,1
1,0,0.4374710706322321,1
0,1,0.5530130694450621,1
0,1,0.62489739686023,1
1,0,0.4655756877718324,0
0,1,0.5299220948003411,1
1,0,0.4799301433957987,1
0,1,0.6471000665145936,1
1,0,0.4921638137060007,1
0,0,0.340003980089334,1
1,1,0.7189311280296649,0
1,0,0.39341142295873566,1
0,0,0.4271317696508954,1
1,0,0.3527948653350404,1
0,0,0.3800685573058268,1
0,0,0.40825053857511523,1
0,0,0.4535558646167344,0
1,1,0.66620933191934,1
1,0,0.488843696229543,1
0,0,0.47364860775845347,1
0,1,0.5717981430090818,1
0,0,0.41733978645922104,1
0,1,0.5425121671009377,1
0,0,0.33229058733344263,1
0,0,0.5111743330572791,1
0,0,0.31398007356007374,0
1,0,0.46475017026630006,1
1,0,0.42436541321345017,1
0,1,0.7537764377715221,1
0,0,0.425824114892452,1
1,1,0.6647233935341451,1
1,0,0.44604773177515755,1
1,0,0.31675312407736095,1
1,0,0.5,1
0,0,0.5106664639250413,1
0,0,0.4690927761795884,1
1,1,0.5397635678362512,1
0,1,0.6321318706999296,1
1,1,0.6251446046460194,0
0,1,0.7783728762377667,1
1,1,0.6876872492838574,1
1,1,0.6234872254079966,1
1,1,0.6859348741574006,1
0,0,0.4654636070556509,1
0,1,0.6408497713932166,1
1,1,0.6786737909072671,0
1,0,0.3719133271136213,0
1,1,0.7154776554637676,1
0,1,0.6627484787293009,0
0,0,0.3421994905109001,1
1,0,0.4027483830009614,1
1,0,0.4312197130915008,1
0,1,0.5473705157858484,1
0,0,0.30747379299544225,1
1,1,0.7558072609788506,0
0,0,0.5,1
0,0,0.40786150683445643,1
0,1,0.6315159271299757,1
0,1,0.6625724187658484,1
1,0,0.41026109049195275,1
0,0,0.33676501746674237,0
0,0,0.45022954642496016,1
0,0,0.38605005515449287,1
1,1,0.5583050210414322,1
0,1,0.6619524003702422,1
1,0,0.41657220375845433,0
0,0,0.4659726758208366,1
1,1,0.6961853262297447,1
1,0,0.3134824076118892,1
0,1,0.596523851203026,1
0,0,0.3352826805698289,1
1,1,0.5846991697934366,1
0,1,0.5440568216010913,1
1,1,0.5849986910038005,0
0,0,0.44421709279769034,0
0,0,0.4433127255716849,1
1,0,0.4518249866303413,1
1,0,0.33152913083911173,1
1,0,0.37504980216026806,1
1,0,0.43792967883827516,1
0,0,0.37749470266392965,1
1,1,0.5713209979187783,1
1,0,0.4242535728470561,1
1,0,0.3675580315108464,1
0,1,0.5374287365188598,1
0,0,0.3767219971022244,1
0,1,0.5854986195231281,1
1,1,0.5337721951683942,1
0,0,0.3357342652226043,1
0,1,0.5371126179725687,1
0,0,0.31363087058725203,1
1,0,0.4690213255832947,1
0,0,0.3149829942333685,1
0,0,0.42560498583082895,1
1,1,0.6561879657676589,1
0,0,0.31903680585087296,1
0,0,0.35256151528546253,1
0,1,0.6485492101242323,1
1,1,0.6476741923924678,1
1,0,0.3332649687809536,1
0,1,0.6156041457897456,1
0,0,0.3560743409871157,0
0,0,0.23366701177198876,1
0,0,0.3939052755086345,1
0,0,0.35683791463258835,1
0,0,0.3574997714013877,1
1,0,0.4365910461779564,1
0,0,0.3573225328504724,1
1,0,0.3443383004701923,1
1,1,0.6532681934802048,1
0,0,0.3226845685758835,1
0,0,0.32955315484351766,0
0,0,0.2970540038577767,1
1,1,0.6820618479868499,1
0,0,0.3500432653211593,1
0,1,0.5608073329560671,1
1,1,0.5417312358306928,1
0,1,0.7191546562060912,1
0,0,0.32922183354110857,0
1,0,0.41720378367643507,0
1,1,0.5212756033638154,1
1,1,0.6213021306727948,1
0,0,0.32014704501893704,0
1,1,0.5540435881780502,1
1,1,0.6635052382130388,1
1,1,0.6834450296720619,1
0,0,0.4766288678244348,1
1,0,0.435912368143842,1
0,0,0.42361828307652943,1
0,0,0.3632068584733843,1
0,0,0.38385598945994687,0
0,0,0.3282643717796317,1
0,0,0.4174111493536267,1
1,1,0.5489504353961813,1
0,0,0.37414729320422313,1
1,0,0.38741855254243884,0
0,0,0.35427230079444144,0
1,0,0.370126206239958,1
1,1,0.661551955842128,1
1,0,0.3595978897209836,1
1,0,0.5,1
0,0,0.45196854163331396,1
0,0,0.3540053683020061,1
0,0,0.3326019530217738,1
0,0,0.29844707917548885,0
0,0,0.46279672861981325,1
0,0,0.35311479754044994,1
0,0,0.4014462533495925,1
0,0,0.37863460114599984,1
0,0,0.35653763306207936,0
0,0,0.404092096391475,1
0,0,0.5156211384495625,1
0,0,0.3602830941521378,1
1,0,0.37296805090515517,1
0,1,0.5542034129516654,1
0,1,0.6219612978306198,1
1,0,0.33477925523269114,1
1,0,0.30533327748140937,1
0,1,0.7173778207590541,1
0,1,0.5208879354791918,1
1,0,0.45047574737063734,1
0,1,0.6193491745889328,1
0,1,0.5520879057257622,1
1,1,0.5842902780399486,1
1,1,0.666574661303147,1
0,1,0.6209454563976922,1
0,0,0.4738599492432632,1
0,0,0.3582629878690401,0
