y_true,y_pred,y_prob,sensitive_features
1,0,0.33767614776633414,0
1,0,0.314644239136471,1
0,1,0.6661287625055837,1
1,1,0.561210768897457,0
1,0,0.4672083765049153,1
0,0,0.4672507755250582,0
0,0,0.31094232708413183,1
1,0,0.18558118324488904,0
1,1,0.8190704239863213,0
1,1,0.7103001502829295,0
0,0,0.23124720642296376,1
0,0,0.38212564408041716,0
0,0,0.15574600576223793,1
1,0,0.35063431819958246,1
0,1,0.6078634052985529,1
1,0,0.4076970404953222,0
1,1,0.6251471298207403,0
1,0,0.41583966656385024,1
1,0,0.38212564408041716,0
1,0,0.15785994615189525,1
0,0,0.25071979875393835,0
1,0,0.4395416464466173,1
0,0,0.3076129227915678,1
0,0,0.24667753112479532,1
0,0,0.22168393024993374,0
1,1,0.5430639469564991,1
0,0,0.10172920864657108,1
1,0,0.30527756894481295,0
1,1,0.7402317481710411,0
1,1,0.9881921234224982,0
1,0,0.24310575160553746,0
0,0,0.21971288515739618,1
1,1,0.5668647309318792,0
1,1,0.6437250480640219,1
0,0,0.4523474988461775,0
1,1,0.5716821174139946,0
0,0,0.31045575101114387,0
0,0,0.2765886323616245,1
0,0,0.37835257596442956,0
1,0,0.33203322326234835,0
0,1,0.5205045045717343,0
0,0,0.3890537044576732,0
1,1,0.561210768897457,0
0,0,0.11865799330220232,1
0,0,0.21460485099618337,1
0,0,0.25503879621561887,0
1,1,0.8793466336143981,0
0,0,0.19928522108876845,1
1,0,0.24820705455196504,0
1,1,0.6631186545995055,0
1,1,0.7046467427549806,0
1,1,0.532729135921833,0
0,0,0.2568637643289701,0
0,0,0.303004301089155,0
1,1,0.6470674496378243,0
1,1,0.5727651275517368,0
0,1,0.5528697139562673,0
0,0,0.38497169239314627,0
0,0,0.26178412635930837,1
0,0,0.43279954172828095,0
0,0,0.22606477800961966,1
0,0,0.3502392495402428,1
0,0,0.3793172570657069,0
1,0,0.4976051685127944,0
0,1,0.7427625965321794,0
0,0,0.31752410985311263,0
1,1,0.9408663525353786,0
0,0,0.350872314861613,1
0,0,0.3526823074204684,0
1,0,0.2165222352330559,1
1,1,0.7657002801855434,1
0,1,0.7143763852684945,0
0,0,0.3460862370266425,1
1,0,0.2453868233850554,0
0,1,0.5524108290793361,1
0,0,0.13869573716042843,1
1,0,0.347913452199671,1
0,0,0.2268089942295951,1
0,1,0.6277187028941374,1
0,1,0.6606616664828895,0
0,0,0.27262491894978585,1
0,1,0.582659084566812,0
1,1,0.6972771303600424,0
1,1,0.8153686594998241,0
0,0,0.22836210838206947,1
1,1,0.7774561620226871,0
1,1,0.6404545690889079,0
0,0,0.42929389768586734,1
0,0,0.2840134808165259,1
1,0,0.4655560336224694,0
0,0,0.4037500401099996,1
1,1,0.5019371311980705,0
1,0,0.35302196946837666,0
0,0,0.2209117429171347,1
0,0,0.1303297609506106,1
0,0,0.4230677852450626,0
0,0,0.41198386247546237,1
1,1,0.7732870766964719,0
1,0,0.3511813261310402,0
1,1,0.5668030682109594,0
0,0,0.3455927592278016,1
1,1,0.5850147121128524,0
0,1,0.7523931168651847,1
0,1,0.799983074968965,0
0,0,0.226849017732033,1
1,1,0.6724442993729837,0
1,1,0.8003820814307996,0
1,1,0.770990945668508,0
0,0,0.16847468157317055,1
0,0,0.29317372000688247,1
1,1,0.8794813474951954,0
1,1,0.5033238475728969,0
0,0,0.15433654085492707,1
1,0,0.4270284854942232,0
