y_true,y_pred,y_prob,sensitive_features
0,0,0.46520949158025987,0
1,1,0.5316292793915451,0
1,0,0.2107363889840329,0
0,0,0.35729008304300963,0
1,1,0.5453585132942416,0
1,0,0.49811169270971084,0
0,0,0.1293944907252541,0
1,1,0.672395484891366,0
1,1,0.6488374974571959,1
1,0,0.4822066445615524,1
0,1,0.6672256339974587,0
1,1,0.5984732570971746,0
0,0,0.35375875603336654,1
1,1,0.7042498069957205,0
0,0,0.3024246922058532,1
0,1,0.7536435944198537,0
1,1,0.6561382530107249,0
0,0,0.2635374729403872,0
0,0,0.34906991270138044,1
0,0,0.491325166641645,0
1,1,0.541024505549057,0
1,1,0.6854812765501549,0
0,1,0.6159683050979096,0
0,0,0.15537738241938223,0
1,1,0.6764242474172394,0
1,0,0.46091934062212103,0
0,1,0.6897357569933165,0
0,0,0.42764545625775985,0
1,1,0.7598566065281949,0
0,0,0.25179580856138334,1
1,1,0.6098205982538364,0
1,1,0.8404248803673943,1
1,0,0.3874110636847007,0
1,0,0.2184216143951187,0
0,0,0.2544619438531906,1
0,0,0.3442663268720419,1
0,0,0.4736160004528558,0
1,0,0.39623818076666223,0
1,0,0.428204966051768,0
0,0,0.24932465016441385,0
0,0,0.28399998885405103,1
1,1,0.5537897240792379,0
1,1,0.5873302783063012,1
0,0,0.2599241162408753,0
1,0,0.46091934062212103,0
0,1,0.7153357084942454,0
1,0,0.15592802605739522,0
1,0,0.31403275474205916,0
1,1,0.9590476143043278,1
1,1,0.8743217095799833,0
0,1,0.501342823750018,0
1,1,0.8139770401186984,1
0,1,0.5067976576991573,1
1,1,0.5363959610499273,1
0,0,0.29904594834092485,1
0,0,0.47085486582765906,0
0,0,0.40381295565059727,1
0,0,0.272461994084485,1
0,0,0.1748186984804725,0
1,1,0.6225429929875876,0
1,0,0.4383763168584296,0
1,1,0.510608073695988,0
0,0,0.44720160496779976,0
0,1,0.5765810982073536,1
0,0,0.3555124251681646,1
1,1,0.6950344062382244,1
0,0,0.3690326290990961,1
0,1,0.6833058278856883,1
0,0,0.20469853339751246,1
1,1,0.8613773145927569,0
1,1,0.5717566693245673,0
1,1,0.6143879014151513,0
0,0,0.4832022133589128,0
