y_true,y_pred,y_prob,sensitive_features
0,0,0.26588718714723664,0
1,1,0.6294165452788684,1
0,0,0.30193757435280133,1
0,1,0.7174985046594882,0
0,0,0.2966828863262249,1
1,1,0.8052202083553383,0
1,0,0.47035002421039607,0
0,1,0.5757559940063284,0
1,1,0.6252452220789532,0
0,0,0.36003908812796576,0
1,0,0.33140950873109687,0
1,0,0.29661861910833276,1
1,0,0.48179932872686315,0
1,0,0.31448994741882497,0
0,0,0.29042014763419605,1
0,0,0.397841480830356,1
1,0,0.3640801556126339,1
1,1,0.7364735498930793,0
0,0,0.24555986850926712,0
0,0,0.2938791996020206,1
0,0,0.31879715480774024,1
1,0,0.4293083549648449,0
0,0,0.2625936794028893,0
0,0,0.28499261364140954,0
0,1,0.7196025500945371,0
0,0,0.2732076926235468,0
0,0,0.29994260382907373,1
1,0,0.3046021726228128,1
0,0,0.402351743693592,1
0,1,0.5452861275049425,0
0,0,0.2732076926235468,0
0,0,0.4340251987415445,1
1,1,0.6365445088190286,0
1,1,0.6844899362743191,1
1,1,0.7809583269729994,0
0,0,0.32753326862454707,1
0,1,0.6503900927945335,1
1,1,0.5271452651444285,0
1,0,0.3683585227939271,1
0,0,0.34430151690931393,0
0,0,0.2942084572086566,1
0,0,0.30462021918593474,0
1,0,0.4573990449876735,0
1,1,0.5358154720456031,0
1,0,0.2459416786360409,0
1,1,0.8258008252837008,0
0,0,0.28784571123364155,1
0,0,0.27019691097330945,0
1,0,0.5,1
0,0,0.29729943186196056,1
1,1,0.7733910472620977,0
0,0,0.39762429444084435,0
1,1,0.7004820089144518,1
0,0,0.2800561954083446,0
0,0,0.251736978573177,0
1,1,0.5560206816546113,1
1,0,0.48179932872686315,0
0,1,0.5560206816546113,1
0,0,0.4680821806870636,0
1,0,0.32753326862454707,1
1,0,0.3887399225626652,0
1,1,0.5652902105254817,0
0,1,0.5593343240512751,1
1,0,0.4016434996179794,0
0,1,0.5376205539033881,0
0,0,0.5095248298828364,0
0,0,0.2910109370327399,0
0,0,0.4043221975971829,0
0,0,0.37795522663727893,0
0,1,0.7617699773827955,1
0,0,0.2967126306861896,1
1,1,0.6616640115367963,0
1,0,0.34514673945533647,1
0,0,0.5,0
1,0,0.27794920371871634,0
0,0,0.34804812057763573,0
1,0,0.3848416130554548,0
0,1,0.6174156251070287,1
1,1,0.7859918326365692,1
0,0,0.43127820476339973,1
1,1,0.5267411424115019,1
0,1,0.6378311611991201,0
0,0,0.3278240703050278,0
0,1,0.6817278908034514,0
1,0,0.37434869500707835,1
0,0,0.4669976896457366,1
1,1,0.6683497171837319,0
0,1,0.5911799332963252,0
0,1,0.6462763279489199,1
0,0,0.31028311977493106,0
1,0,0.36800546938194456,0
0,0,0.26821526473756147,0
1,0,0.4806778082957539,1
1,0,0.2977732288782848,1
0,1,0.5264458061516852,0
1,1,0.6157779511728813,0
1,1,0.7525184757797021,0
0,0,0.3005075070584651,0
0,0,0.4335723233049683,1
0,1,0.7016672378907807,0
0,0,0.37518735589270535,0
1,0,0.4043221975971829,0
0,0,0.45724135522482356,0
0,0,0.48422907930936815,1
