y_true,y_pred,y_prob,sensitive_features
1,0,0.33279207841783937,0
1,0,0.4129816590935124,1
0,1,0.7718728796081149,1
1,1,0.5183729384017524,0
1,1,0.5109338457223603,1
0,0,0.4261747157620619,0
0,0,0.34612825318904444,1
1,0,0.16787717514462477,0
1,1,0.8219546128729462,0
1,1,0.6921340974013457,0
0,0,0.2699708218097106,1
0,0,0.34938495562674793,0
0,0,0.2119755561542449,1
1,0,0.4032886105249144,1
0,0,0.4792393414309809,1
1,0,0.3553807681752062,0
1,1,0.5759416092186893,0
1,1,0.568067513287603,1
1,0,0.34938495562674793,0
1,0,0.19000354748559728,1
0,0,0.22384273983260494,0
1,0,0.46848696608088003,1
0,0,0.305423245839575,1
0,0,0.31237412551562077,1
0,0,0.2020008146823996,0
1,1,0.6254505839751987,1
0,0,0.2980594258906946,1
1,0,0.2525255157405212,0
1,1,0.6647117836830451,0
1,1,0.9377600370851651,0
1,0,0.2171817917287075,0
0,0,0.269872720781506,1
1,1,0.5388987293386411,0
1,1,0.5617517918438365,1
0,0,0.4442200313065966,0
1,1,0.5270121466753831,0
0,0,0.2816745241981456,0
0,0,0.31756621982325556,1
0,0,0.31635593548870183,0
1,0,0.2816026622857542,0
0,1,0.5391273227815196,0
0,0,0.3539693089325293,0
1,1,0.5214308852526777,0
0,0,0.202521931283627,1
0,0,0.27326068548207233,1
0,0,0.23777520868423405,0
1,1,0.867453862876359,0
0,0,0.2420578846442343,1
1,0,0.22665088270937744,0
1,1,0.6757385219490939,0
1,1,0.8248905856814333,0
1,0,0.48006430569733116,0
0,0,0.23977633476939111,0
0,0,0.27549764139584065,0
1,1,0.6268741888639769,0
1,1,0.5883418166631311,0
0,1,0.5337263391375118,0
0,0,0.32707558557391264,0
0,0,0.333180857316004,1
0,0,0.39660511002363225,0
0,0,0.2744082182121637,1
0,0,0.41575167885870135,1
0,0,0.3701417774307788,0
1,0,0.44121721490452853,0
0,1,0.5847623207073174,0
0,0,0.2908672021729697,0
1,1,0.9061380029655464,0
0,0,0.4136359060133017,1
0,0,0.339958970503061,0
1,0,0.3059230944646493,1
1,1,0.6915568200929116,1
0,1,0.6881086285959974,0
0,0,0.4070902967737551,1
1,0,0.19759790282839684,0
0,1,0.6345087360787159,1
0,0,0.20989284845466338,1
1,0,0.39671809601750774,1
0,0,0.26863734929341726,1
0,1,0.7363443802457131,1
0,1,0.6280303592672121,0
0,0,0.3069392254014964,1
0,1,0.6289245838343429,0
1,1,0.7007359722026721,0
1,1,0.8557721131000933,0
0,0,0.2777324950170615,1
1,1,0.7661506585883643,0
1,1,0.6314323408079644,0
0,0,0.4855739443726024,1
0,0,0.3276666183263215,1
1,0,0.44698497648581564,0
0,1,0.529017656593605,1
1,0,0.4508519337846098,0
1,0,0.32264222640987267,0
0,0,0.26777543548608684,1
0,0,0.2044866579589597,1
0,0,0.3868973285980974,0
0,0,0.47220660391386543,1
1,1,0.7465760895266706,0
1,0,0.3187836082106164,0
1,1,0.5858005925669435,0
0,0,0.41423087501799766,1
1,1,0.6059404215762544,0
0,1,0.8104284730557231,1
0,1,0.7321404679467624,0
0,0,0.26863734929341726,1
1,1,0.6688592763784073,0
1,1,0.7893295803709859,0
1,1,0.7501639304187625,0
0,0,0.23421804432225887,1
0,0,0.333481783786282,1
1,1,0.8151569829238496,0
1,0,0.4365672066370187,0
0,0,0.21052276006192308,1
1,1,0.6301405249743331,0
0,0,0.4977615458117105,0
0,1,0.514041304596189,1
0,0,0.4262675371922651,1
1,1,0.5496375045425425,0
1,1,0.7357014616820198,1
0,0,0.40844178106095225,0
1,1,0.5039597858668676,0
1,1,0.9711875540492865,0
1,0,0.3131114188890894,1
1,1,0.5333977092685034,1
0,0,0.24533778558912553,1
1,0,0.36666507502176093,1
0,0,0.45186535309756604,0
0,0,0.26257337352656906,1
0,0,0.41575167885870135,1
1,1,0.5425788765169864,1
0,0,0.149733761536717,1
0,0,0.202521931283627,1
1,0,0.2601496598443315,1
1,1,0.5858005925669435,0
0,0,0.23445968479360918,1
1,0,0.44896244397797036,0
1,1,0.6337792871972602,1
0,0,0.38980403152374293,1
0,0,0.2865698367176091,0
1,1,0.5195429391791919,0
0,0,0.1278750281275266,1
1,1,0.6158425168186988,0
0,0,0.41423087501799766,1
0,0,0.1818372555906062,1
0,1,0.5429429594608766,0
0,0,0.20011631930039933,0
0,1,0.6235421871364312,0
0,0,0.201552297389454,0
0,0,0.18856208235236416,0
0,0,0.19110468602110117,0
0,0,0.35856729829204453,1
0,0,0.24633571796670203,1
0,1,0.5745905791775039,1
1,0,0.44395860419839317,0
1,0,0.3807870310943008,1
0,0,0.2869059875492492,1
1,1,0.5972080014644869,0
0,0,0.35856729829204453,1
0,0,0.4435767270162037,0
1,1,0.7349758363049076,0
0,0,0.05970232343435461,0
1,1,0.7015594183978126,0
0,0,0.149733761536717,1
0,1,0.6800111405206795,0
1,0,0.2997611430137976,1
1,1,0.5434357417803503,1
1,1,0.6990553307632277,1
1,1,0.6715909045210642,1
1,0,0.44698497648581564,0
0,0,0.367409573356201,1
0,0,0.207337404118585,0
0,1,0.6345713022611029,0
0,1,0.6753255791170086,1
0,0,0.20011631930039933,0
1,1,0.7450846418495637,0
