y_true,y_pred,y_prob,sensitive_features
1,1,0.742410899417331,0
0,0,0.3727264979595336,1
0,1,0.8973112256116264,0
1,1,0.9332669235055798,0
0,0,0.20740970917175153,0
0,0,0.13906876767107662,1
1,0,0.30466290960325526,0
0,0,0.3911775449627687,1
1,0,0.37932358891707607,1
1,1,0.871361176976005,0
0,1,0.7550376731330313,0
1,1,0.7746558869113159,0
1,1,0.88047259464375,0
0,1,0.579784535530788,0
1,1,0.5720917306323705,1
1,0,0.4177098366619336,0
1,1,0.8714886964258576,0
0,0,0.15406974274287533,0
1,1,0.5319842270142889,0
1,1,0.5845319698892023,0
1,1,0.8389455580470521,0
1,1,0.5246544494549797,0
1,1,0.8238491750579459,0
0,0,0.3798965600422928,1
1,1,0.616941398213664,0
0,1,0.5886124949867936,0
1,1,0.8711656618920152,0
0,0,0.20331707364821544,0
1,1,0.6683509993750997,0
1,1,0.8243387148421705,0
1,1,0.5382903749197233,0
0,1,0.8621384780533585,1
1,1,0.9661146439771968,0
0,0,0.4609098131404187,0
1,1,0.6738105840237363,0
0,1,0.8123851019486733,1
1,1,0.9200882639396839,0
1,0,0.23356286390424674,0
0,0,0.19229411116448875,0
1,0,0.2917206460442223,0
1,0,0.4402196032524282,1
0,0,0.2616818312403664,0
1,1,0.756975791684309,0
1,1,0.8187097946072751,0
1,1,0.8240324037633413,0
0,1,0.7044729154166576,0
1,0,0.20862252903063838,1
0,0,0.21914125808664878,1
0,0,0.24106365783461434,0
0,0,0.42526647451571503,1
0,0,0.2512624317299396,1
1,0,0.28105437222404855,1
1,0,0.480796115469592,0
1,0,0.17047806082109265,1
0,0,0.3112097934755363,1
0,0,0.3205045709274966,0
1,0,0.3619363311994414,0
0,0,0.42347327541965096,0
0,0,0.23632396675565284,0
0,0,0.365928499172614,0
0,0,0.31430828063172067,1
1,1,0.8155968286677711,0
0,1,0.5204687922161978,0
0,0,0.18750517451631335,1
1,1,0.8220484810962325,0
1,1,0.890292808221304,0
1,0,0.20016277600797938,1
0,1,0.6266960657139584,0
0,1,0.5720917306323705,1
1,0,0.3054477751501818,0
1,1,0.8229359006180647,0
0,1,0.5307120780107938,0
0,0,0.21458336473932876,1
0,0,0.1431335638991441,1
0,0,0.15087306819858232,1
1,1,0.9817565481866051,0
1,1,0.5299494673354855,0
1,0,0.4069724140943305,0
0,0,0.4210458292082308,0
0,1,0.5482165615155253,0
0,1,0.7520002129676713,0
0,0,0.14880886423199013,1
1,1,0.6557948364884064,0
0,1,0.6999085710223795,0
0,0,0.4003948600093214,1
0,0,0.14896208347681847,1
0,0,0.24474882027599743,0
0,1,0.5779027947667856,0
1,1,0.6132646200079037,0
0,0,0.14657333085852448,0
1,1,0.6301149686602497,0
1,0,0.23281548604962507,1
1,1,0.5606631604099213,1
0,0,0.4267491130470197,0
0,0,0.480796115469592,0
0,0,0.21557459813446833,0
0,1,0.8166088138100094,0
1,0,0.1383120885889183,1
0,0,0.19446232684779644,0
0,0,0.1525666180354411,0
1,1,0.8461533932344,0
0,0,0.21037063794644317,1
0,0,0.21558430408111948,0
0,0,0.15493087779260545,1
1,1,0.8878509218718869,0
1,1,0.6683509993750997,0
1,1,0.809264725142216,0
0,0,0.12923944710792923,1
0,0,0.4473754204731958,0
1,1,0.7365075387253449,1
1,1,0.8947429196851939,0
1,1,0.9638087979215378,0
1,1,0.6316837615441432,0
1,1,0.7206396922156568,0
1,0,0.32587363485842247,0
1,1,0.9600559159554257,0
1,1,0.5634611256804856,0
1,0,0.39843684116120864,1
0,0,0.1634121940154056,1
0,0,0.18034429921657677,1
1,1,0.9745871637403917,0
1,0,0.29011182871532326,0
1,1,0.7527227493419163,0
0,0,0.24934734738653672,0
1,1,0.8348163696692457,0
0,0,0.3574823338979822,1
0,0,0.4194253692302557,0
1,1,0.8292082756983117,0
1,0,0.39255276774059283,0
0,1,0.8125128100247205,1
1,0,0.33036559704926904,1
1,0,0.09918804965508657,1
0,1,0.5709254805412958,1
0,0,0.34688222635220395,1
0,0,0.2501579844821275,1
1,1,0.8427861855238872,0
0,0,0.10204060362731789,1
0,0,0.33426349237886993,1
1,0,0.46495701681775764,0
1,0,0.19858478194087908,0
1,0,0.3610463647588075,1
1,1,0.7400181636115843,0
0,0,0.4473754204731958,0
0,1,0.5777580401433847,0
0,0,0.25581510168003724,1
1,1,0.8834205202783928,0
0,0,0.1525666180354411,0
0,0,0.20341271075905,0
1,1,0.554046369186464,0
1,1,0.8410711418442066,1
1,0,0.26475309867424573,0
1,0,0.17812552387834432,1
0,0,0.3307456368916954,1
0,1,0.6783528362862639,0
0,0,0.32602244829637045,1
0,0,0.15607902439742735,0
0,0,0.33513967515114146,1
1,0,0.306600634550234,1
1,1,0.8297688404844156,0
0,0,0.2562925341868228,0
1,1,0.8613381179258632,0
0,1,0.6660581812218522,0
0,0,0.12709823183553687,1
1,1,0.6218311116250796,0
0,0,0.27202313736362266,0
1,0,0.2231687935879682,0
0,0,0.12083971915314912,1
1,1,0.9561366362286468,0
0,1,0.7794400468831997,0
0,0,0.23600799669847283,1
0,0,0.16102846708360707,1
1,1,0.5165637347076902,0
0,0,0.31275700813722046,0
0,0,0.4084246861292839,0
1,1,0.7384135804103924,0
0,1,0.6095399914503042,0
0,1,0.7098518051114063,1
0,0,0.14896208347681847,1
1,1,0.8006829051358686,0
1,0,0.4760687112524034,0
1,1,0.6218311116250796,0
0,1,0.5233313225112322,0
0,1,0.6683509993750997,0
1,0,0.4210458292082308,0
1,1,0.506038634213038,0
0,0,0.18366000275497107,0
1,0,0.39460220500832477,0
0,0,0.3988727747824681,0
0,1,0.5246544494549797,0
1,1,0.6880010631885914,0
0,0,0.2648256735927721,0
1,0,0.4444629813814997,1
1,0,0.29140850482925645,0
0,0,0.3813411726649782,0
0,0,0.3854190891597807,0
1,0,0.4473754204731958,0
1,1,0.7969705081025193,1
0,0,0.37268826949289424,0
0,0,0.24122996403690175,1
0,1,0.7218802535583514,0
0,0,0.27202313736362266,0
0,1,0.5663115806337171,1
0,0,0.37509193493041076,1
1,0,0.4473754204731958,0
0,0,0.14423300925352828,1
1,1,0.8925425511877577,0
0,0,0.21733047149879614,1
0,0,0.1663190056851986,1
0,1,0.8541514698929416,0
1,1,0.5884511401706184,0
0,0,0.1060475879274655,1
0,0,0.20897704268739933,1
1,1,0.8749878404786364,0
0,0,0.31818102286464733,1
1,1,0.6902245414547291,0
1,0,0.1268179520795263,1
1,0,0.158056468075912,1
0,0,0.10974427718501464,1
0,0,0.24960308548954574,0
0,1,0.5363436444569345,0
0,0,0.24594452488958204,0
1,1,0.7249394171102381,0
0,1,0.6204609311980117,0
1,0,0.2075692292736225,1
0,0,0.11375616062197873,0
1,1,0.7033914664995393,0
1,1,0.6046220291363149,0
1,1,0.9854926520559313,0
0,0,0.14145149109754254,1
1,1,0.5089303836075726,1
0,1,0.7112613178496837,0
0,0,0.327633338804462,0
0,0,0.2660018077805639,1
0,1,0.627478354413161,0
0,0,0.38275931088521814,1
0,0,0.13002404419036412,1
1,1,0.8499776054561167,1
1,0,0.3117794800841599,1
0,0,0.16650977593630537,1
1,0,0.3549650336087018,0
1,1,0.7727669060665373,0
0,1,0.7244568437085138,1
1,0,0.23356286390424674,0
0,0,0.26185870375560544,1
0,0,0.42692818003536076,0
1,0,0.4659144928539336,1
0,0,0.21819959251025606,1
0,1,0.8093702750785075,0
1,0,0.2731721553432292,0
1,1,0.6379508072966072,0
1,1,0.5747232435604951,0
1,0,0.17121396741693914,1
0,0,0.3698150603720307,0
1,0,0.18034429921657677,1
1,0,0.25689029427993954,1
0,1,0.8597081467381688,0
0,0,0.2782707321714443,0
1,1,0.5689754324451624,0
1,0,0.4082043677263092,0
1,1,0.9638149830377851,1
0,0,0.19794504339485694,0
1,0,0.46512729226907407,1
0,1,0.9499360069956398,0
0,0,0.4453474859150175,1
1,0,0.4118284564299432,1
0,0,0.14831787385477546,1
0,0,0.18365126417899227,0
0,0,0.18327885742428968,0
0,0,0.329092192528185,1
1,1,0.7503741006106398,0
0,1,0.8220484810962325,0
0,0,0.24755525317292437,0
1,1,0.790515860587581,0
0,1,0.809264725142216,0
1,1,0.8390081093206075,1
0,0,0.10572075721929657,1
1,1,0.6832996897490958,0
0,0,0.32815736904548154,0
0,1,0.7923438010338402,0
1,0,0.23281548604962507,1
1,1,0.7256102542096257,1
0,0,0.23504100461127045,0
1,1,0.7850475154416757,0
1,1,0.9653852995525314,0
1,1,0.6071261493566439,1
0,0,0.22654638953103196,1
1,1,0.7981917448387131,0
0,1,0.6738105840237363,0
0,0,0.2660018077805639,1
0,0,0.14033018378555848,0
1,0,0.08084779709682313,1
1,1,0.8250050046584156,1
1,1,0.6953231294543537,1
1,1,0.6215455896307512,0
0,0,0.3892391619528856,0
1,0,0.37341361429471376,0
0,0,0.2467208719543156,0
0,1,0.6218311116250796,0
1,0,0.2652757766121603,1
1,1,0.6218311116250796,0
1,0,0.2503711901178773,1
0,1,0.5353732479793127,0
1,0,0.24594452488958204,0
0,0,0.0357405449731509,0
0,0,0.12728333493395458,0
0,0,0.36157094685196123,0
0,0,0.3018561358899536,1
0,1,0.5233313225112322,0
0,1,0.8686967544809209,0
