y_true,y_pred,y_prob,sensitive_features
0,0,0.36003984962314467,0
0,0,0.4806918697314277,1
0,0,0.4111519171882376,1
0,1,0.6681873974906943,1
0,0,0.491840804745679,0
1,0,0.41140700366368227,1
1,0,0.4626558825107656,1
1,1,0.5840608040892816,1
0,1,0.5092582134958997,1
1,1,0.5510235319252391,1
0,1,0.5061830597011969,0
0,0,0.4493618780654854,1
0,0,0.4781795067938974,0
1,0,0.48365500037289455,1
1,0,0.4233390656206123,1
1,0,0.4730135716132401,1
1,1,0.5369311384773192,1
0,0,0.39920338180650233,0
1,1,0.513448817660853,1
0,0,0.34909829501683,1
1,0,0.40115256247816744,1
0,1,0.6369927217500075,1
0,0,0.47651500562192656,1
1,0,0.4400562587032254,0
0,0,0.42318527906076875,1
1,1,0.5477142595963346,1
0,1,0.6492487479415665,1
1,0,0.45590714401059024,1
0,0,0.4310594672916435,1
1,1,0.863988152462844,0
1,0,0.45440646324037887,1
0,0,0.4326850322200604,1
1,0,0.4404640020641668,1
0,0,0.43275683620117755,1
0,0,0.46125510575141226,1
0,0,0.3346834664464775,0
1,1,0.9713670733612613,1
1,0,0.4449940397811561,1
0,0,0.38853008695098257,1
0,0,0.4691825243554254,1
0,0,0.34372961963138554,1
0,0,0.4474903403767513,1
0,0,0.4077708127016357,1
0,1,0.5026364666280063,1
0,0,0.35663958138332397,0
1,0,0.4759874759397488,1
1,0,0.49324477085841584,1
0,1,0.8266528597629125,1
0,0,0.4787560988650349,1
1,1,0.594085085015443,1
1,0,0.4762162541305533,1
1,0,0.3533285628694379,1
1,1,0.5414598101342913,1
0,0,0.48163137489731755,1
0,1,0.5525747427858119,1
1,0,0.36179173213843446,1
0,1,0.7822335872425189,1
1,0,0.4981915585595367,0
0,1,0.725319027991161,1
1,1,0.6741979228862865,1
1,1,0.52884180766853,1
1,1,0.6268919872747677,1
0,0,0.4866873029991676,1
0,1,0.6220039908863961,1
1,1,0.6175115163171708,0
1,0,0.3658371336403634,0
1,1,0.6046311738619361,1
0,1,0.5141026832821588,0
0,0,0.42304514366401574,1
1,0,0.3730892791538487,1
1,0,0.4566826672219724,1
0,1,0.6568358205120813,1
0,0,0.2954431405413777,1
1,1,0.6388345065317727,0
0,0,0.3295061649074261,1
0,0,0.45321552984724395,1
0,0,0.4609800413685865,1
0,1,0.6614103856480079,1
1,0,0.36247810032421207,1
0,0,0.37762593295337615,0
0,0,0.4482281479764311,1
0,0,0.4192175155654077,1
1,0,0.39947070506291105,1
0,1,0.7077470294138463,1
1,0,0.3663768534933641,0
0,0,0.48992921209298984,1
1,1,0.8656953767232982,1
1,0,0.3509137683360894,1
