y_true,y_pred,y_prob,sensitive_features
0,0,0.04087442545358924,1
0,0,0.15637683945942435,1
1,1,0.5416814502462499,1
0,0,0.1043622225789743,0
0,0,0.049125586990597846,0
1,0,0.13614958273358432,1
0,0,0.11985299667358558,1
0,0,0.1559019586610667,1
0,0,0.08841480866562657,1
0,0,0.3108576261535556,0
1,1,0.8645103680747609,1
0,0,0.08816215662631563,1
0,0,0.09274174465517519,1
1,1,0.933635416296572,1
0,0,0.07621095153441801,1
0,0,0.09743316522314052,1
0,0,0.10657773800262507,1
0,0,0.11578610401329437,1
0,0,0.07474161243043886,0
0,0,0.13863207227944804,1
1,0,0.4511444528116589,1
0,0,0.09959391516408304,0
0,0,0.07427663223313008,1
0,0,0.05033085765591253,1
0,0,0.1255162184103689,0
0,0,0.13816129827319357,0
0,0,0.0894258399367949,1
0,0,0.15961952683972794,1
0,0,0.061562198759199716,1
0,1,0.6769109003452367,0
1,0,0.27197159570530893,1
0,0,0.13393299255189936,1
1,0,0.24313541715448742,1
0,1,0.6844809125851183,1
0,0,0.08445353627675034,1
0,1,0.8510701074075457,1
0,0,0.10536302829559085,0
0,0,0.04939566895928126,0
0,0,0.0882357069180793,1
0,0,0.1357346627731006,0
0,0,0.2635468535748395,0
0,0,0.10754002035746331,0
0,0,0.04006330765161268,0
0,0,0.03373055993874502,1
0,0,0.3107274912132708,0
0,0,0.0960157910001163,1
0,0,0.04883414800269364,0
1,0,0.16597363941243878,1
0,1,0.8446257972591892,1
0,0,0.3996340730542282,0
0,0,0.06200123342030531,1
0,0,0.0678042496936425,1
0,0,0.07647383642359949,1
0,0,0.10809335736872426,0
0,0,0.12686193917631405,1
1,1,0.9621582456410226,1
0,0,0.05955325952586996,0
0,0,0.115037569674399,0
0,0,0.0768745278446551,1
0,0,0.13047452460551417,1
1,1,0.810676485070974,1
0,0,0.136427316507879,1
0,0,0.0687052135176998,0
0,0,0.06454135431914229,1
0,1,0.5597476942034851,1
0,0,0.07678025618834274,1
0,0,0.1278558086432057,0
1,0,0.13569822028402367,0
0,0,0.13328214469773764,1
0,0,0.13635518698167937,1
1,1,0.7045911136377325,1
0,0,0.10379457835810983,1
0,0,0.1356405174316984,1
0,0,0.11100559526364583,0
0,0,0.10245081438560769,0
0,0,0.1344865626348972,1
1,1,0.8842948131759422,1
0,0,0.09107574422253831,0
0,0,0.07022631570390588,1
0,0,0.17710821221795486,1
1,1,0.7843219711274952,0
0,0,0.09576803104164786,1
0,0,0.13501827001413885,1
1,1,0.8715345174422241,1
1,1,0.9722795963128583,1
0,0,0.15418334683244284,1
0,0,0.09825700140151,1
1,0,0.1765495111475288,1
0,0,0.13261824721908,0
0,1,0.7322930569606411,1
0,0,0.2065896865734155,1
1,1,0.875149635035036,1
0,0,0.057932808578797026,1
1,1,0.8957710495408872,1
1,1,0.8776094947533187,1
1,1,0.7080473489822433,1
1,0,0.10441813606197059,0
0,0,0.11970611725508976,1
0,1,0.8585469824690142,1
0,0,0.11059188166697594,1
0,0,0.18075986196033383,1
0,0,0.07542887323757386,1
0,0,0.10590131524939236,0
1,0,0.1738421003990458,1
0,0,0.09118126333189737,1
0,0,0.06897408697720585,1
1,0,0.13531036590644815,1
0,0,0.1348799682592276,0
0,0,0.11724657580168807,1
0,0,0.06597092253297705,1
1,0,0.1279900357707859,1
0,0,0.15259855411234377,1
0,0,0.14760178588465084,0
0,1,0.7827703141935284,1
0,0,0.13387475289003253,1
0,0,0.06808892121141617,1
0,1,0.8740018472989488,1
0,0,0.15109120611503443,0
0,0,0.05985351220321954,1
1,1,0.6827663103025494,1
0,0,0.0842501396507909,1
0,0,0.10218630270950643,1
0,0,0.09437627292099782,0
1,1,0.5536615786514808,1
0,0,0.24534277136584243,1
0,0,0.137644268598043,1
0,0,0.1465006776442085,1
0,0,0.11600988697555985,0
0,0,0.05886462129288546,0
0,0,0.13354134038627652,0
0,0,0.11007603513680754,1
0,0,0.15049736343115278,1
