y_true,y_pred,y_prob,sensitive_features
1,1,0.7307826377296974,1
0,1,0.5922495353967219,1
0,0,0.26348356028725206,1
0,0,0.41638201114231704,1
1,1,0.6839791302594979,1
1,1,0.7347004198115153,1
0,0,0.40333493772928475,1
0,1,0.7693507532663778,1
1,0,0.42652085134371237,1
0,0,0.2865436720291049,1
1,1,0.7116276427273599,1
0,0,0.49080873589426444,1
1,0,0.2900506046771265,1
0,1,0.5454900658845849,1
0,1,0.5651209627815521,0
0,0,0.27742343913777967,1
0,0,0.41351659158824444,1
0,0,0.29420439185939384,1
0,0,0.3086370957682142,1
1,1,0.6101634096058453,1
1,1,0.6293403957938953,1
0,0,0.28375572512663794,1
0,0,0.30413559461252915,0
0,0,0.25234913210651183,1
0,0,0.31695216741275567,1
0,1,0.6032724756145438,1
1,0,0.32215558096919517,1
0,0,0.28962430025777874,1
1,0,0.4225798227356748,1
0,0,0.4321369730732543,1
0,1,0.7789059529097018,1
1,1,0.6989038755265443,1
0,0,0.44072418177343153,1
0,0,0.279209869279899,1
1,0,0.4816441187569115,1
0,0,0.3967535323517832,0
1,1,0.7368341652296179,1
0,1,0.7040291166857617,0
1,1,0.6797261790519696,1
1,0,0.3514218002602219,0
1,0,0.36896224068145117,1
1,1,0.7833477823419077,1
0,1,0.6493464532500522,1
1,0,0.27010683086473375,1
0,0,0.40725785303610046,1
1,0,0.3552564546372295,1
0,0,0.3987236017128521,1
1,1,0.6180196887224689,1
1,0,0.4064684637269091,1
1,1,0.5427610850385596,1
1,1,0.8172290946654568,0
0,0,0.4733480396177281,1
1,1,0.5162627330598165,1
0,0,0.39688903025088884,1
0,1,0.6965911966286061,1
0,0,0.3742237418823426,1
0,0,0.35421652054570174,0
0,0,0.3488461122557558,1
0,0,0.41039838442022697,0
0,0,0.3028888195468088,1
0,0,0.375677944780481,1
1,0,0.3780855828517685,1
1,0,0.3696846771096126,1
0,0,0.42078285707177493,1
0,0,0.48329934974543665,0
0,1,0.7431455688389431,1
1,1,0.7805495934866777,0
1,1,0.7268459259743173,1
1,0,0.36189059607527047,1
0,0,0.34952795774622425,1
0,0,0.4648764651703204,1
1,0,0.37529894554881543,0
0,0,0.37070282315987807,1
0,0,0.3168025089404897,1
0,1,0.5502813606732953,1
1,0,0.45030973981928707,1
0,0,0.5056259871055151,1
0,0,0.37943609511982124,1
