y_true,y_pred,y_prob,sensitive_features
1,1,0.6101814060953453,1
1,0,0.4008741844570512,1
0,1,0.5936128766212257,1
0,0,0.3725474667739985,1
0,0,0.36027292982898484,0
1,0,0.37140524771048067,1
0,0,0.4688818735821728,1
0,0,0.402377366836033,1
1,1,0.6029381921784248,1
1,0,0.3577619917382053,1
0,0,0.35815929630466614,1
1,1,0.5135613971640197,1
0,1,0.5210288390829808,1
1,0,0.3599402746310466,1
1,1,0.6047475721785767,1
0,0,0.3856827274183661,1
1,0,0.3967608655210918,0
0,0,0.3658309450225771,1
0,0,0.3450170224557836,1
0,0,0.46697936753962416,1
1,0,0.3805003148668759,1
0,1,0.6476553785812016,1
0,0,0.5,1
1,0,0.4248516145170724,1
0,0,0.332641416982503,1
1,1,0.5597313167978917,0
1,0,0.4949733944333434,0
0,0,0.5,1
1,0,0.3634358452804238,1
0,1,0.5454282079520529,0
1,1,0.6348335420796085,1
0,0,0.359055541671129,1
1,0,0.441092490075892,1
1,1,0.5615030833188135,1
0,0,0.36683724882047325,1
0,0,0.3457071973366742,1
1,1,0.551744744706223,1
0,0,0.3546356981814528,1
1,0,0.43907586133860466,1
1,1,0.5634663520278801,0
0,0,0.4003295155120997,1
1,0,0.396173611002089,1
0,0,0.39236326037703395,1
1,1,0.6980341516951021,0
0,0,0.36347656154078556,1
0,1,0.5214743903355576,1
1,0,0.39859312257987495,1
1,0,0.3058794269784864,1
0,0,0.5,1
1,0,0.4783962757236137,1
1,0,0.44108646741135366,1
1,0,0.48566063442931956,1
1,0,0.37503009340071614,1
0,0,0.4129029765442134,1
0,0,0.36943230247489495,1
1,0,0.4398140361232702,0
1,0,0.39779700187070727,1
1,0,0.35357330597939535,1
1,0,0.37170415716816896,0
1,1,0.5200373960305956,1
0,0,0.3451347518779238,1
1,0,0.3532317759693751,0
0,1,0.5856872929482623,1
1,1,0.5165044106882589,1
1,0,0.36960920069549286,1
1,0,0.35619934720238816,0
0,0,0.358705201373523,1
0,0,0.33436626376153417,1
0,0,0.3727284031099335,1
0,0,0.365172680646575,0
0,0,0.4757733833373601,1
0,1,0.751153109341841,1
0,0,0.36158360235034426,1
0,0,0.43123920227532625,1
0,0,0.36420282319794406,1
1,0,0.46955043465727686,1
0,0,0.3801826508551925,1
1,1,0.6339325260631271,1
0,1,0.5703075019797103,0
0,0,0.3472469670192074,0
1,0,0.3953740590875452,1
1,0,0.41674710931180486,1
0,0,0.42825877680939195,0
1,1,0.6894811943047289,1
0,0,0.4752856566363283,1
1,0,0.37814052098498624,1
1,0,0.37771215139761566,1
1,0,0.4606210906906683,1
1,0,0.3176384175154756,1
0,1,0.6132699952166718,1
1,0,0.3523670095692203,1
1,1,0.5219241047386729,1
1,1,0.5615015458747606,1
0,0,0.35855662933039545,1
1,0,0.5,1
1,0,0.36180896373815363,1
0,0,0.385073509258461,1
0,0,0.3718713251186993,1
