y_true,y_pred,y_prob,sensitive_features
1,1,0.620694253943183,1
0,0,0.46986708711126185,1
0,0,0.3654347055316694,1
0,0,0.47300899105911043,1
1,1,0.5136294675421147,1
1,1,0.5809808904933116,1
0,0,0.46863810466845474,1
0,0,0.4637163371386559,1
1,0,0.478812143927524,1
0,0,0.4135897892378355,1
1,1,0.5077137090253779,1
0,0,0.4966340994046952,1
1,0,0.4810248953236663,1
0,0,0.4553446445090063,1
0,0,0.4464487108067057,0
0,0,0.4874733536072921,1
0,0,0.42615746654428777,1
0,0,0.3045099947135581,1
0,0,0.4944941633993631,1
1,0,0.495001896456638,1
1,0,0.48351596896627896,1
0,0,0.4797705597627658,1
0,1,0.5042148767651281,0
0,0,0.4503821496304201,1
0,0,0.4281978162258593,1
0,1,0.5559360321275021,1
1,0,0.47052153525123364,1
0,0,0.4606980178183655,1
1,0,0.47325073269693707,1
0,1,0.5198050831424551,1
0,0,0.46778145723212444,1
1,0,0.44809417088130826,1
0,1,0.5256520215486459,1
0,0,0.4386024407706487,1
1,0,0.4871856686969019,1
0,0,0.45293372394060955,0
1,1,0.5938372025499569,1
0,0,0.43490226554214956,0
1,0,0.40700102260226084,1
1,1,0.5167455202828992,0
1,0,0.4513639138379692,1
1,0,0.4946578768093914,1
0,0,0.3812113209294384,1
1,0,0.44923966460477627,1
0,0,0.47645914974301934,1
1,0,0.46381374377425566,1
0,0,0.44690721916995185,1
1,0,0.4815764005466598,1
1,1,0.5218366887821227,1
1,0,0.47744727704135587,1
1,0,0.4886613593401094,0
0,1,0.5568528088959069,1
1,0,0.42549731191522566,1
0,0,0.48400845374759704,1
0,0,0.37038184792968926,1
0,0,0.42984881124587654,1
0,0,0.4838375627108916,0
0,1,0.5288472700196042,1
0,0,0.4906705728442513,0
0,0,0.4449381730440198,1
0,1,0.5038126905295905,1
1,1,0.5012999287321622,1
1,1,0.5426511884738524,1
0,0,0.4319672873647107,1
0,0,0.46065164818702037,0
0,1,0.577887471037595,1
1,0,0.46036671614566377,0
1,1,0.5310569735733551,1
1,1,0.5106611751252951,1
0,0,0.4607695272384697,1
0,0,0.3788096356707607,1
1,0,0.370057657716416,0
0,0,0.44298002201003045,1
0,0,0.3885928655339061,1
0,1,0.5025434955790283,1
1,0,0.45575633232117396,1
0,0,0.4912925042215418,1
0,0,0.4514065864552502,1
1,0,0.4914804831534066,0
0,0,0.43691171317423294,1
0,1,0.5103762133322794,1
0,0,0.4668303923980142,1
1,1,0.503809484521778,1
0,0,0.43597231352627025,1
0,0,0.4327906813234599,1
0,0,0.46096203240041683,1
1,0,0.4591673032194769,0
1,0,0.4363408569840113,1
1,0,0.4512354930252878,0
0,0,0.4573109317751831,0
1,0,0.42593097142101893,1
1,0,0.4690539606205254,1
0,0,0.4336160498953663,1
0,0,0.4750145128362716,1
1,0,0.4710925699265614,0
0,0,0.46477718483143265,1
0,0,0.4406613903848584,1
0,0,0.4172880557590604,1
0,0,0.447612074253293,0
1,0,0.473434631914183,1
0,0,0.47689456090052096,1
0,0,0.3677292987000876,1
0,0,0.43516603281363303,1
0,0,0.44410332480173853,1
1,0,0.36882402783424145,0
1,1,0.527182382232224,1
0,0,0.40131722628759725,1
1,0,0.4155507202183536,1
0,0,0.45274902114653265,1
0,0,0.48026550998184064,1
1,0,0.4035220177079688,1
0,0,0.43733012176572306,1
1,1,0.5163591542356332,1
1,0,0.449347137422538,1
1,0,0.49935655249544836,1
0,0,0.401892646712672,1
1,1,0.5106169778227796,1
0,0,0.49833589998323813,1
0,0,0.4703042933993856,1
1,1,0.5448876415157484,0
0,0,0.35960505093220235,0
0,0,0.49790188084254805,1
0,0,0.4353783657434618,0
1,0,0.47066418049278136,1
0,0,0.4627352561199578,1
1,0,0.49484954401442877,1
1,0,0.3777292230754247,1
1,0,0.48044079624583474,1
1,0,0.487176533688302,1
0,1,0.5288927505885797,1
1,0,0.44188900728700536,1
0,0,0.38418783692664454,0
1,1,0.5002544709629938,1
1,0,0.4415704686514872,1
1,1,0.5163700659644208,1
0,0,0.40540880507399146,0
0,0,0.41514241215902414,0
0,1,0.5047050715303784,1
1,1,0.5086227375698601,0
0,1,0.5493379862576132,1
0,0,0.4800650758010578,1
0,0,0.4247153654108387,1
0,0,0.35635184844889645,1
1,0,0.3575695227649062,1
0,0,0.4522659592885543,1
1,1,0.5062410949498812,1
0,0,0.3726409055226331,1
0,0,0.4886780473081667,1
1,0,0.4739594140073426,1
1,0,0.37623758530474666,1
1,0,0.48280818129428277,1
1,0,0.48680205099615953,1
1,0,0.4509793640292032,1
0,0,0.4850224774921464,1
0,0,0.43801058815177263,1
0,0,0.4704954338756402,1
0,0,0.3887400277564889,1
1,0,0.4727587990758916,1
0,0,0.4242792101071226,1
1,1,0.5580860048049913,1
0,0,0.4075433186829569,1
1,0,0.48826290265763744,1
1,0,0.44408556577905606,0
1,0,0.4623228839915298,0
0,0,0.4907017689508448,1
1,1,0.5119180211224101,0
0,0,0.3741329191628704,1
1,0,0.4905694728262873,0
1,0,0.4951932444957272,0
0,0,0.45688941182707754,1
1,0,0.4683893657752536,1
0,0,0.44492959317328623,1
0,0,0.4684576428740517,1
