y_true,y_pred,y_prob,sensitive_features
1,0,0.24274581285730645,1
0,0,0.019787379094764704,1
0,0,0.22876971970432286,1
0,0,0.1995071719656942,0
0,0,0.00902792628928086,1
0,0,0.4874646971628487,1
0,0,0.41115295175572875,1
0,0,0.07000153848346001,1
0,0,0.012989308953145968,0
0,0,0.09056563580135538,1
0,1,0.5192572614342188,1
0,0,0.058088011319696,1
0,0,0.2031415724022688,0
0,0,0.0011307942938180954,1
1,1,0.9244962625014119,1
1,1,0.649073536892923,1
0,0,0.14581880386785212,0
0,0,0.039554388687424114,0
0,0,0.008326136374643913,0
0,0,0.003972373826973339,0
0,0,0.014169125094696278,1
0,0,0.18163333164731987,1
0,0,0.04977104661257643,0
1,0,0.4388195367900067,1
0,0,0.1055681700773312,1
0,0,0.02229483426364572,0
0,0,0.17516146550833847,1
0,0,0.03686191808122521,0
0,0,0.3703115604746334,1
0,0,0.004560404327984401,0
0,0,0.07695052231672439,1
0,0,0.11320888856806614,0
0,0,0.15850382772067445,1
0,0,0.20795858507455142,0
1,0,0.296942661954237,1
1,1,0.9675310896200218,1
0,0,0.22950757990496926,0
0,0,0.16101990519533577,1
0,0,0.012281560516144588,0
1,1,0.9913257284631463,1
0,0,0.0033750753604145528,0
1,0,0.3034927522601826,1
0,0,0.17006290724691328,1
1,1,0.6093657282319803,1
0,0,0.0018996998186877796,0
0,0,0.04464197601011997,1
1,1,0.6910640115800433,1
1,0,0.2856988567650773,0
0,0,0.1944268269958421,1
1,1,0.963235300464593,0
1,1,0.7444907278274776,1
0,0,0.06035126820679494,1
0,0,0.08093658999044435,1
0,0,0.0390070083547503,0
1,1,0.9795041950841926,1
0,0,0.09356391502900717,1
0,0,0.05298331499934237,1
0,0,0.15919765478620965,0
0,0,0.27147866251388464,1
0,0,0.08824250953190302,1
0,0,0.06351255852016388,1
0,0,0.36236611094694116,1
0,0,0.007179735858603259,0
0,0,0.2487310139508545,0
0,1,0.5995746802003157,1
1,1,0.9899393982422313,1
0,0,0.14770530997515555,1
1,0,0.30712366112930317,1
0,0,0.2640822344268607,1
0,0,0.3209515759764803,1
0,0,0.03438820625502992,1
0,0,0.22795474301555393,1
0,0,0.2503131860630694,1
0,0,0.23217029410632134,1
1,1,0.9867004803234044,1
0,0,0.1394653484555736,1
0,0,0.11019860756074944,0
0,0,0.1510715312414941,1
1,0,0.2704647981587775,1
0,0,0.16832447551507562,1
0,0,0.001478853189612194,0
0,1,0.7075549355014538,1
0,0,0.010082139502984616,0
0,0,0.0678740602712256,0
0,0,0.0009507408090339515,1
1,0,0.20121867022236928,0
1,0,0.2853981969937507,1
0,0,0.0023126626385285903,1
0,0,0.00809724921608679,1
0,0,0.007187497330240729,0
0,0,0.026240449963665542,1
0,0,0.12926513271642395,1
0,0,0.018013069443974624,0
0,0,0.033983418653714896,1
1,0,0.30695046813695803,1
0,0,0.1922677716945476,0
0,0,0.018216062342818206,1
0,0,0.026377481322545353,1
