y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.8439058038963504,1
0.0,1.0,0.6279146851980907,1
0.0,0.0,0.30119091255038855,1
0.0,0.0,0.4296815331593502,1
1.0,1.0,0.6316908235159944,1
1.0,1.0,0.6975838329978599,1
0.0,0.0,0.392004084842328,1
0.0,1.0,0.7773835834440417,1
1.0,0.0,0.3924586958390452,1
0.0,0.0,0.4758487836981909,1
1.0,1.0,0.8825614037152534,1
0.0,1.0,0.636406998305029,1
1.0,0.0,0.3582660775207563,1
0.0,1.0,0.5183075400986085,1
0.0,0.0,0.43937849613841334,0
0.0,0.0,0.3712499574717123,1
0.0,0.0,0.3318299080310516,1
0.0,0.0,0.26450522220574724,1
0.0,0.0,0.3593477764931319,1
1.0,1.0,0.7235282543230245,1
1.0,1.0,0.598690717443084,1
0.0,0.0,0.32800718169587084,1
0.0,0.0,0.21596485171423285,0
0.0,0.0,0.35200472774104424,1
0.0,0.0,0.4285157278856895,1
0.0,1.0,0.5300680996712097,1
1.0,0.0,0.4250631550642254,1
0.0,0.0,0.3906220437125695,1
1.0,0.0,0.47052778103648685,1
0.0,0.0,0.4203394177584062,1
0.0,1.0,0.7776487245099876,1
1.0,1.0,0.8466177996779073,1
0.0,1.0,0.6415375809365328,1
0.0,0.0,0.3738194641382074,1
1.0,0.0,0.4243044797261307,1
0.0,0.0,0.36145120952806825,0
1.0,1.0,0.7799593920962312,1
0.0,1.0,0.5022532651986847,0
1.0,1.0,0.5437770753606938,1
1.0,0.0,0.38308506932184877,0
1.0,0.0,0.47508623552623597,1
1.0,1.0,0.8060503447482588,1
0.0,0.0,0.32969665485331034,1
1.0,0.0,0.47283515772582835,1
0.0,0.0,0.47677960895823635,1
1.0,0.0,0.342626482000612,1
0.0,1.0,0.540535729600449,1
1.0,1.0,0.5828104589029596,1
1.0,1.0,0.548355988291271,1
1.0,1.0,0.5094506508641459,1
1.0,1.0,0.7188281172281634,0
0.0,0.0,0.44023195485746275,1
1.0,1.0,0.6003126283229235,1
0.0,0.0,0.46145066513852123,1
0.0,1.0,0.5674903184249759,1
0.0,1.0,0.532867254168863,1
0.0,0.0,0.45579553047622806,0
0.0,0.0,0.446298730917221,1
0.0,0.0,0.3942225218502843,0
0.0,0.0,0.41128149493357496,1
0.0,0.0,0.49538712755761055,1
1.0,0.0,0.40060037285470834,1
1.0,1.0,0.5451290146577942,1
0.0,0.0,0.46283096405558927,1
0.0,0.0,0.4283544714195827,0
0.0,1.0,0.9259020189166997,1
1.0,1.0,0.5623731784903672,0
1.0,1.0,0.9369357840705129,1
1.0,0.0,0.4867402662649241,1
0.0,0.0,0.4399635631096072,1
0.0,0.0,0.47333269431684327,1
1.0,0.0,0.44686974982557426,0
0.0,0.0,0.3932100019987866,1
0.0,0.0,0.4283978423527115,1
0.0,1.0,0.5805025418128374,1
1.0,0.0,0.42432840069837563,1
0.0,1.0,0.5525571373912626,1
0.0,0.0,0.4759337120296609,1
1.0,1.0,0.8453987033596878,0
0.0,0.0,0.4187902925065841,1
0.0,0.0,0.42136663997900214,1
0.0,1.0,0.5096416795096695,1
1.0,1.0,0.5827511425508217,1
0.0,1.0,0.5357880415482683,1
0.0,1.0,0.6222719921717127,1
0.0,0.0,0.3914587397770394,1
1.0,0.0,0.4041952368373774,0
1.0,1.0,0.5768997463975739,1
1.0,0.0,0.3841864569682938,0
0.0,0.0,0.3939750823420301,0
1.0,1.0,0.5346117541644861,1
1.0,0.0,0.3831903919825375,1
0.0,0.0,0.41787553686392015,1
0.0,1.0,0.5115868981625374,1
