y_true,y_pred,y_prob,sensitive_features
0,0,0.4846508568555665,1
1,0,0.3867295091922713,0
0,1,0.560280736468407,1
1,0,0.4602891213912581,1
0,0,0.3343073870144427,1
0,0,0.382165723077116,1
0,0,0.3588331304024363,1
0,0,0.4637841646878961,1
1,1,0.584630214221271,1
1,0,0.36238942029112936,1
0,0,0.3882001749941562,1
1,0,0.4302971194522142,1
1,0,0.34834817726835166,1
0,0,0.3170260817070252,1
1,0,0.4753337907421771,1
0,0,0.34388769085634213,1
1,0,0.4731030718155142,1
1,1,0.5383016653169829,1
1,0,0.4668308609264969,0
1,0,0.33589963666585837,1
1,0,0.42729807655771423,1
1,0,0.33858856794613035,0
0,0,0.4486758079614838,1
1,1,0.7425735027369581,1
0,0,0.344222854158937,0
0,0,0.46320812950274304,1
0,0,0.4845921866972575,1
0,0,0.4018884509564221,0
1,1,0.7830210907465245,1
0,0,0.30221486342028886,0
0,0,0.3351876116080533,1
1,1,0.591111944477388,0
1,1,0.595018737705417,0
0,0,0.3678353283091298,1
0,0,0.36546450552052234,1
0,1,0.5896077278800935,1
1,1,0.7548010857245642,0
1,1,0.7426073099432751,1
0,0,0.3493500680108989,0
1,0,0.4216714196640632,1
0,0,0.3425068017790704,0
0,0,0.46031794791995473,1
0,0,0.26763542614797026,1
0,1,0.5230345192108093,0
0,1,0.5071578828015137,1
1,0,0.35649933863270505,1
0,0,0.3282629789062212,0
1,1,0.5287598567089589,1
0,0,0.31073662852706885,1
1,0,0.30178824665111603,1
1,0,0.38612047388710385,1
1,0,0.47644477271018776,0
0,0,0.38630128306982403,0
0,0,0.43651147284658814,1
0,0,0.35453120148014056,1
0,0,0.42546338851696325,0
1,1,0.5337496977136654,1
0,0,0.3211856325213225,1
1,0,0.46820026323621994,0
0,1,0.5465724988464724,1
1,0,0.4152262616924369,1
1,0,0.4458817178953434,1
0,0,0.42443671645791037,1
0,1,0.5353446845805985,1
0,0,0.3193447888983474,1
0,0,0.37814091139003175,1
0,0,0.4526840850415977,1
0,0,0.45047094395545734,0
1,0,0.3400189268654373,1
1,1,0.5773727027937338,1
1,1,0.6055074135467906,1
0,0,0.401232565150386,1
1,0,0.3614196999562744,0
1,0,0.4169284346642865,1
0,0,0.3943231054732436,1
0,0,0.3505505620766028,0
1,1,0.5723651114292545,0
1,0,0.4906927232644732,1
0,0,0.3132293563801605,1
1,1,0.7325874145497409,1
1,0,0.40274768197418026,1
0,1,0.587968368465401,1
1,0,0.399360955888775,1
1,1,0.5265881115480047,1
0,0,0.42807683543754554,0
0,1,0.5311924088664906,1
0,1,0.5661773657639436,1
1,1,0.6315729408666492,1
0,0,0.4267757031670608,1
0,0,0.29870271447113783,1
1,1,0.5733516340443452,0
1,0,0.4364158895020155,1
0,0,0.4035549305835532,1
0,0,0.4344480055814768,1
0,0,0.35320692166897927,1
0,0,0.37375552675623863,1
0,0,0.3523408940543593,1
0,0,0.41988840943936995,0
1,1,0.5577626593869811,1
1,0,0.345640410876875,1
0,0,0.399310920075948,1
1,0,0.41875381085514574,0
1,0,0.38127682914754446,1
0,1,0.7127986524913603,1
0,0,0.38267346642086636,0
1,0,0.44052564608721956,1
0,1,0.6298574065127,1
1,1,0.726168708804495,1
0,1,0.7189556452035323,1
0,1,0.7138850303383775,1
1,0,0.45328063043472266,1
1,1,0.5931173756268008,1
1,0,0.43188596892021425,1
1,0,0.4031186145733867,1
0,0,0.42432925986673825,1
0,0,0.30268034406443356,1
0,0,0.4781041054198092,1
0,1,0.5082833213929667,1
0,0,0.4090149168216208,1
0,0,0.4280572445561638,1
0,0,0.3961291012224961,1
1,0,0.498204190268599,1
0,0,0.2632060088031329,1
1,1,0.8063859817186111,0
0,0,0.4403154610409842,1
1,0,0.4354404000207679,1
0,0,0.4033342898509188,1
1,0,0.46469746349500296,1
0,0,0.49389464233738306,0
0,0,0.3630310302597055,1
0,0,0.43622324718767125,1
0,0,0.42192770691391823,1
0,1,0.504880477037919,1
0,1,0.7372318380141896,1
0,0,0.43378715916298966,1
1,0,0.46666569509639155,1
0,0,0.37387106418231625,1
1,1,0.5355426217955184,1
1,0,0.4453227132930959,1
1,1,0.6512608394066681,0
0,0,0.42299983828830573,1
1,0,0.37704875527261206,1
1,0,0.35982138276212267,1
0,0,0.4078500543713304,1
1,1,0.6437759949411752,1
1,1,0.9203729004730064,1
1,1,0.5606188532616599,1
1,1,0.8001758280912307,1
0,0,0.3518768328117929,1
1,0,0.28327062039978324,1
0,0,0.44046494029131333,1
0,1,0.5424245469982589,1
0,0,0.4477418548957703,1
0,0,0.4549090940727113,0
1,0,0.4914312432615607,1
0,0,0.35370082318757745,1
1,0,0.4825169235884553,1
0,1,0.9973027971038234,1
0,0,0.38659663027525054,0
0,0,0.4879908350444189,1
0,0,0.3697581136465621,1
1,0,0.3092340575686498,1
1,0,0.3653517292618255,1
1,0,0.4253641908158457,0
1,0,0.3487032685947978,0
0,0,0.43188421735343296,0
0,0,0.46117000396235586,1
0,1,0.6674247005789115,1
0,0,0.4584039483226774,1
1,0,0.4454263383611824,1
1,0,0.4886290912451652,0
0,0,0.3419327955227877,1
0,0,0.42719834769033244,1
1,0,0.35534276042119195,1
1,1,0.5739181896094158,1
0,0,0.4365222782091187,1
0,0,0.33733029039387935,1
0,0,0.3724680583125736,1
1,1,0.5938778345293416,1
0,0,0.38319301792811034,0
1,0,0.44483528619105417,1
0,1,0.5319766656256631,1
1,0,0.4649549309940178,1
0,0,0.49367616728635144,1
0,1,0.5243879275996152,1
1,1,0.5497384946630938,1
1,1,0.904763309067812,1
1,1,0.6102381839526401,0
0,0,0.3982956502016065,0
1,1,0.5710940202726272,0
0,0,0.36758972672582313,1
1,1,0.6600094862954381,1
0,0,0.4763307315042421,1
0,0,0.45564042313938014,1
0,0,0.4086377022478998,1
1,0,0.3275585652641034,1
1,0,0.4064675739682947,1
1,0,0.47695958017654966,0
0,0,0.23137819971248375,1
0,0,0.48259934306865243,0
1,0,0.3436399206370107,1
0,0,0.4497715023583239,0
0,0,0.4637783481031218,1
0,0,0.3241873107121689,0
0,0,0.3898203776646617,1
1,0,0.4639946505115384,0
0,1,0.660052033641083,0
0,1,0.6890291217483514,1
1,0,0.37119455122074246,1
1,1,0.5022576695034218,1
1,0,0.43310486979964125,0
1,1,0.5050143803495826,1
0,1,0.5287690878363007,1
0,0,0.32636448089646064,1
1,0,0.39427411018919933,0
1,0,0.3754275099030438,1
0,0,0.36033083491644785,0
0,1,0.6374920639813771,0
0,0,0.4170870315278252,1
0,1,0.5924823044648879,1
1,0,0.2921784962643471,0
1,0,0.3789558471024857,0
0,0,0.4274860915794436,1
1,0,0.39354046647911584,0
0,1,0.502836823851514,1
0,1,0.5433052945463297,1
0,0,0.40490921902854704,1
0,1,0.5170711803216074,0
0,0,0.39012173101140135,0
0,0,0.44731602061903614,1
1,1,0.9326768573168099,1
0,0,0.4226707704590606,1
1,0,0.3643632794691343,1
1,0,0.37207697638693793,1
0,0,0.4325742245088085,0
0,0,0.34317901929406874,0
1,1,0.6310645287654768,1
0,0,0.4263323733122308,1
1,1,0.6292801843532055,1
1,1,0.5427235645978828,0
0,0,0.3569397420679683,1
1,1,0.5045810339387437,1
1,0,0.3356007914217648,1
0,0,0.4319377240055368,1
0,0,0.4124726995803722,1
1,0,0.3690951433890593,1
0,1,0.7584039295092,1
0,0,0.3081646841758774,1
0,0,0.4802471134103209,1
1,0,0.3763153371966992,1
1,1,0.5889393056557486,1
1,1,0.5958503076302776,0
0,1,0.5575633034064827,1
0,0,0.404012807867037,1
1,0,0.46388917987513967,0
1,1,0.5593311003686201,1
0,1,0.5384849323399538,1
0,0,0.42569215807755556,1
0,0,0.2973773639768339,1
1,0,0.343239739717349,1
1,0,0.31909957323787363,1
0,1,0.6594461520181932,1
1,0,0.37944623048439735,1
1,1,0.5791410326799967,1
0,0,0.43202951455016303,1
1,1,0.5503371654181336,1
1,1,0.5438254361875842,1
0,1,0.5345883342676091,0
1,1,0.519045837671008,1
0,0,0.37374870293689927,1
1,0,0.38154555907388993,1
0,0,0.4453415216598326,1
1,0,0.4282595891589331,1
1,0,0.43246585812453486,1
0,0,0.37805263809665146,0
0,0,0.4129244884653436,0
0,0,0.4115808636554729,1
0,0,0.451732157901633,0
1,0,0.3037744238947612,1
0,0,0.30539404990075175,1
1,0,0.33717335876370724,1
1,1,0.6341582386650886,1
0,0,0.32532859684545584,1
0,0,0.39525778272440854,1
0,0,0.3105643860338285,1
0,0,0.32010124114031685,1
0,0,0.3506757470299645,0
0,0,0.3080914213385063,1
0,0,0.3761367892760664,0
0,0,0.26862942368261433,1
1,0,0.47188334141456917,1
1,0,0.4317659401773875,1
1,1,0.8096965075203135,1
0,0,0.35215636305097187,1
1,0,0.4538155802120524,0
1,0,0.4284227430438001,1
1,1,0.5292044236170769,1
1,1,0.5385239161052007,1
0,1,0.5592765571706333,1
1,0,0.409907223387551,1
1,0,0.42955657522718677,1
0,0,0.4673568702140245,1
0,0,0.29001679155821,1
1,0,0.45486763321417645,0
1,1,0.7991971866500753,1
0,0,0.2853789805105606,1
1,0,0.46650268569238734,1
1,1,0.5518162359504863,1
0,1,0.5275531687125774,1
1,0,0.4710135219718206,1
1,1,0.5255327094300062,1
0,0,0.3533113824652859,0
1,0,0.4647145233769329,1
1,0,0.22160885467478766,1
0,0,0.4027676128653691,1
1,1,0.608942652888257,1
1,1,0.80847859178239,0
1,1,0.5450504980562779,0
0,0,0.3894112251336136,1
1,0,0.37997032245138546,0
0,0,0.3940808426381559,1
0,1,0.6321851264363215,0
0,0,0.3519576103781139,0
1,1,0.7069962577844906,1
1,0,0.4642357179995192,1
0,0,0.3905854528230693,1
0,0,0.45615557239835425,1
0,0,0.4355546333380292,1
0,1,0.6458302379665715,1
1,0,0.4435376405203577,1
