y_true,y_pred,y_prob,sensitive_features
1,0,0.29407996131544206,1
0,0,0.3514378222323817,1
1,1,0.5005482995304912,0
0,0,0.4214803067111952,1
0,0,0.1029883797256088,1
1,0,0.38048810374709274,1
0,0,0.42632041140002247,0
1,0,0.27287205248354535,1
1,1,0.5662973563923663,1
1,1,0.5411980772183534,1
0,1,0.529584654348608,1
0,1,0.7379438456854889,1
0,1,0.5449801026052725,1
0,0,0.36120416632447816,1
0,1,0.6283709748984823,1
1,1,0.9429527028573452,0
0,0,0.34510564069734173,1
1,1,0.8436335090528624,1
1,1,0.5194864394776391,1
0,0,0.29361973994069906,0
0,1,0.5471274916946244,1
1,1,0.5110199843469556,1
1,0,0.42730795044978565,0
0,0,0.4508989204049046,0
0,0,0.47619563633435863,1
0,0,0.4400115714272994,0
1,1,0.6659040593321297,1
1,0,0.49654270921964644,1
0,1,0.5811620907259574,1
1,0,0.3459188692805037,1
1,0,0.26289010325609724,1
0,0,0.3728300091862777,1
1,0,0.3509214718885668,1
0,0,0.3857623340129084,1
0,0,0.2236765852192358,1
1,1,0.5676474880090994,1
0,1,0.6522198068375609,1
0,0,0.257235517070631,1
0,1,0.606461039192017,1
1,1,0.5652168573609903,1
1,1,0.6761308571952742,1
1,0,0.32494302953007337,0
0,1,0.6305903413388396,1
0,1,0.5583161147353232,0
1,1,0.643767622625821,1
1,0,0.4798517735195085,1
0,0,0.34239466602410457,0
1,1,0.6912639627186967,1
0,0,0.3066294046245963,1
0,0,0.2777753987213159,0
0,0,0.4610293461645267,1
1,1,0.6387414969320213,0
1,0,0.25493210914417386,1
1,0,0.4247703936420367,1
0,0,0.34732512194480697,1
1,1,0.8448947118158285,1
0,0,0.4601900154406476,1
1,0,0.40726132188169484,1
0,0,0.18930660990893794,1
1,1,0.8904210876879297,1
1,0,0.404420985132272,1
1,0,0.4381710301465482,1
1,0,0.3676064699983375,1
0,0,0.45776324559936005,0
0,0,0.4328753869363211,0
1,1,0.8153678947424393,1
0,0,0.35685139210460814,1
1,0,0.3668861735879624,1
1,1,0.8993000467232565,1
0,0,0.34079087980910605,1
1,0,0.47335159016412653,1
1,1,0.579728139792331,1
0,1,0.527777908860465,1
1,1,0.5025191769865599,1
0,1,0.5770612956987583,1
0,1,0.7085558702817437,1
0,0,0.49167609282889035,1
1,1,0.7052562491288588,1
0,0,0.4996708640186455,0
1,0,0.3047787734580454,1
0,0,0.43459768234515084,0
0,1,0.6811678678528614,0
0,1,0.5744135076884632,0
0,0,0.3118278749725348,1
0,1,0.5171330443897115,1
1,1,0.7248162229791276,1
1,1,0.5854911609908721,0
1,1,0.50167539580712,0
1,1,0.8265868720974623,0
0,0,0.1499401830248803,1
0,0,0.3041989823662806,0
0,1,0.808245933322457,1
1,0,0.38117389912531807,1
0,0,0.399716049221605,1
0,1,0.5729810995968708,1
1,0,0.37682929912280083,1
1,0,0.28719037757300375,1
1,0,0.4297519305702519,1
0,0,0.24208321010831557,0
0,1,0.5345723863583979,1
0,0,0.3421313471376615,0
1,1,0.5304012106333706,1
1,1,0.5109626394436305,1
0,0,0.37580859878797473,1
1,0,0.40225046652379637,1
1,0,0.47122352415962504,1
0,0,0.45021760316677834,1
1,1,0.9021310340078968,1
0,1,0.5009555382956975,0
0,0,0.33818864510922075,0
1,1,0.5201997784747895,1
0,0,0.337788652901391,1
1,1,0.7666329720135545,1
1,0,0.4861773331301088,1
1,1,0.6945944825198648,1
1,1,0.6875607225393108,1
1,1,0.7652053185583415,1
1,1,0.629517420524823,1
0,0,0.14079015990577698,1
