y_true,y_pred,y_prob,sensitive_features
0,1,0.5134422077926238,0
1,1,0.5788309246843687,0
1,0,0.2264945222836878,0
0,0,0.36900966068291946,0
1,1,0.5089004007411227,0
1,0,0.49220905055358916,0
0,0,0.16054238335021945,0
1,1,0.5065965892674067,0
1,1,0.6617602708076985,1
1,0,0.46634636796869544,1
0,1,0.559135972244184,0
1,1,0.6145528327282801,0
0,0,0.3684337184563431,1
1,1,0.7058464006953481,0
0,0,0.2908467203595553,1
0,1,0.7316557240846961,0
1,1,0.7161271577738274,0
0,0,0.30195684498564196,0
0,0,0.3488798360464244,1
0,1,0.5027699552232027,0
1,1,0.5711381234807749,0
1,1,0.8070231629096876,0
0,1,0.625051227361536,0
0,0,0.1182631331417376,0
1,1,0.6993587827576543,0
1,0,0.48830301177531055,0
0,1,0.7258297595081871,0
0,0,0.4161174864594096,0
1,1,0.7482846096023953,0
0,0,0.2632822138814804,1
1,1,0.626127348580958,0
1,1,0.8236619802317032,1
1,0,0.38736035156501836,0
1,0,0.28714401253584665,0
0,0,0.22901419628013908,1
0,0,0.3656536594782125,1
0,0,0.43556205658465347,0
1,0,0.42731603357568865,0
1,0,0.4491166875654796,0
0,0,0.3078065354456964,0
0,0,0.26962871697845414,1
1,1,0.5981952818727674,0
1,1,0.5479320375120962,1
0,0,0.30361166930466993,0
1,0,0.48830301177531055,0
0,1,0.7561959428779781,0
1,0,0.11952706640149995,0
1,0,0.32466078089886924,0
1,1,0.8826682905174423,1
1,1,0.9541565637350389,0
0,1,0.511735485518378,0
1,1,0.7142349280718688,1
0,0,0.450490410092966,1
1,0,0.4859948596772877,1
0,0,0.2508966399409838,1
0,0,0.494786582707042,0
0,0,0.46143079665818537,1
0,0,0.20973613839415156,1
0,0,0.18392244790698103,0
1,1,0.6274445357370783,0
1,0,0.4659783575205594,0
1,1,0.5050550132466628,0
0,0,0.4617775175259686,0
0,1,0.6135651684422394,1
0,0,0.2175734385578505,1
1,1,0.6836186471659248,1
0,0,0.2952599361743769,1
0,1,0.7122559561883562,1
0,0,0.12715867705065442,1
1,1,0.9088499843126915,0
1,1,0.5020621434053203,0
1,1,0.6673709004360119,0
0,1,0.5185336753761559,0
0,0,0.3480411290565294,1
0,0,0.42720748248849705,0
1,1,0.8195105972015111,0
1,1,0.8323857251997618,0
1,0,0.2888453020855736,0
0,0,0.3840113405827663,1
0,0,0.29268477380640945,0
1,1,0.6037540361083127,0
0,0,0.3209013724158129,1
1,0,0.4161174864594096,0
1,1,0.7741180954074095,0
