y_true,y_pred,y_prob,sensitive_features
0,0,0.3272818593507147,0
0,1,0.5712510375721381,1
0,0,0.19290925692896024,1
0,1,0.8967879084925316,1
0,1,0.6090432286788559,0
1,0,0.1488887049797138,1
1,1,0.5363802173904028,1
1,1,0.7092649853142595,1
0,1,0.7606671149679498,1
1,1,0.5836269642370512,1
0,1,0.6279217927183659,0
0,0,0.11234683188082753,1
0,0,0.2677368342553787,0
1,0,0.30851298519613335,1
1,0,0.40072690988584514,1
1,1,0.7774686891166885,1
1,1,0.8183652992450964,1
0,0,0.10992483174587428,0
1,1,0.6792607488798704,1
0,0,0.09434834059131328,1
1,0,0.11050635100091637,1
0,1,0.9220048719087751,1
0,1,0.7780023526295335,1
1,1,0.8159734584515622,0
0,0,0.442383186805385,1
1,1,0.5213005363571706,1
0,1,0.9535957626909193,1
1,0,0.2785039886753219,1
0,0,0.18803308284715023,1
1,1,0.9976072779638036,0
1,0,0.2513521826030831,1
0,0,0.4520862283003506,1
1,0,0.2256285729564076,1
0,1,0.5566279824297075,1
0,1,0.5353847841345294,1
0,0,0.3472083048287874,0
1,1,0.9999741868555758,1
1,0,0.3503194824598239,1
0,0,0.09512763671526621,1
0,1,0.6360090349251378,1
0,0,0.46808018889143593,1
0,0,0.3033706480756044,1
0,0,0.3882022951229138,1
0,1,0.6450899234918195,1
0,0,0.10409887718153833,0
1,0,0.39363067550060366,1
1,0,0.41592240974574013,1
0,1,0.9943546069158846,1
0,0,0.3254993648160367,1
1,1,0.8825588421940299,1
1,0,0.3472592914664846,1
1,0,0.20169326490585457,1
1,1,0.7833638633929862,1
0,1,0.7167239291859723,1
0,1,0.8923456203416528,1
1,0,0.4626859249039333,1
0,1,0.9731527101922978,1
1,1,0.7800507304043339,0
0,1,0.9198799424734942,1
1,1,0.9520693166876905,1
1,1,0.7619628119034709,1
1,1,0.8914711709667533,1
0,0,0.2737893792758964,1
0,1,0.6871513167297371,1
1,1,0.7028988158038922,0
1,0,0.07880487960910029,0
1,1,0.9019930389750875,1
0,1,0.6540287769377985,0
0,0,0.42350747127031624,1
1,0,0.10620260914633062,1
1,1,0.6124523419057486,1
0,1,0.9214911226262962,1
0,0,0.07889635270994973,1
1,1,0.7742478605914787,0
0,0,0.22726800929564003,1
0,0,0.28933826394274675,1
0,1,0.6360771405659296,1
0,1,0.9354335414278214,1
1,0,0.2690545984064413,1
0,0,0.31075406384430737,0
0,1,0.6217714220220267,1
0,0,0.3886404301092303,1
1,0,0.4220974236439959,1
0,1,0.967219787592151,1
1,0,0.08189557627799411,0
0,0,0.44505152885087085,1
1,1,0.9826906176932766,1
1,0,0.10447370114117344,1
0,1,0.6323491858627457,1
0,0,0.17546992681382065,1
1,0,0.42374154005487863,1
0,0,0.2469079830175746,1
1,1,0.7807376073067706,0
0,0,0.220084861020651,0
0,0,0.42322606061784834,1
1,1,0.5382331798976219,1
1,1,0.5708446899543531,1
1,0,0.43879384539557753,1
1,0,0.38673400004634767,1
0,0,0.4348698752904739,1
1,1,0.6954291659891083,1
1,0,0.37765423118410135,1
1,0,0.15185798549306706,1
0,1,0.5806641138725375,1
0,0,0.16742996832222223,1
0,0,0.3544373069647606,1
1,1,0.5756437697872174,1
0,1,0.5916409477156901,1
0,1,0.7929778004820222,1
0,0,0.19557385949976097,1
1,1,0.5766812496781228,1
0,0,0.1778531328296348,1
0,0,0.1735930015675751,1
1,1,0.8385241933036546,1
0,0,0.046093178763521425,1
0,0,0.21078092331598083,1
0,1,0.8766706417753923,1
1,1,0.9200966475616434,1
1,0,0.05913944768557439,1
0,1,0.7533450883843553,1
0,0,0.2686311446962319,0
0,0,0.14585328425500363,1
0,0,0.18138307143439622,1
0,0,0.050738540731102615,1
0,0,0.4810007332809156,1
1,1,0.6611376482279252,1
0,0,0.35268551536769605,1
1,1,0.5446048514103409,1
1,1,0.7230108878211678,1
0,1,0.548184172731064,1
0,0,0.12980623497505211,0
0,0,0.32412366941243553,1
1,1,0.8573618284816887,1
0,0,0.19587473834419797,1
0,1,0.9230339466374363,1
1,1,0.7612381486442357,1
0,1,0.9839472085456488,1
0,0,0.07320883014020105,0
1,0,0.3560215026066814,0
1,1,0.575871359517975,1
1,1,0.6579983468926289,1
0,0,0.2564049308844387,0
1,1,0.8826968449415831,1
1,1,0.7070860856667196,1
1,1,0.8430887342035177,1
0,0,0.2686770151552226,1
1,0,0.33150243085415015,1
0,0,0.25740986767333446,1
0,0,0.1370925632827149,1
0,0,0.4533874862817677,0
0,0,0.2166718962439125,1
0,0,0.24822029661065792,1
1,1,0.7192709315228019,1
0,0,0.4859826040092741,1
1,1,0.5700077855981919,0
0,0,0.3343959981534512,0
1,0,0.06767747895481045,1
1,1,0.8473410760652484,1
1,0,0.3104444433488959,1
1,0,0.15369123300729692,1
0,1,0.5546591754689802,1
0,0,0.054879613746758725,1
0,0,0.27847545199240525,1
0,0,0.30470333153224993,0
0,0,0.15655836357106317,1
0,0,0.12414367081784178,1
0,0,0.18728611632551218,1
0,0,0.21011609701533238,1
0,0,0.46307354208771595,0
0,1,0.5380866650652081,1
0,1,0.544221615954706,1
0,0,0.08163710011242749,1
1,0,0.41561480719281524,1
0,1,0.7046091934081359,1
0,1,0.7921242134350126,1
1,0,0.24202940884629806,1
1,0,0.4546480647181246,1
0,1,0.8803271684488415,1
0,0,0.23270973222829286,1
1,1,0.8200845993307868,1
0,1,0.6249338567493598,1
0,0,0.37604809004676903,1
1,1,0.6145448781306058,1
1,1,0.8008985159516876,1
0,1,0.5830339441506939,1
0,0,0.26777289399206716,1
0,0,0.12510524854332758,0
0,1,0.6464557579818105,1
1,0,0.43928518072838846,1
0,0,0.07370205719449202,0
1,0,0.4225753098777578,1
1,1,0.712147481580275,1
0,0,0.43421890807772634,0
0,0,0.46855954649797354,1
0,0,0.33035164406127654,1
0,0,0.24735845991435287,0
1,0,0.1364853897001401,1
1,1,0.8255583727046125,1
0,0,0.07852970375064791,1
1,1,0.5678885163068599,1
0,0,0.1759864006435287,1
0,0,0.43820286015083276,0
1,1,0.6588611039343542,0
0,0,0.18249514248349447,1
0,0,0.4209775598324083,1
1,1,0.6052371378763614,0
1,0,0.2610482681943165,1
1,0,0.1610796192956806,1
1,1,0.5520060399510354,1
0,0,0.2979459813773648,1
1,1,0.6970878041109729,1
0,0,0.2720790821468008,1
0,0,0.07062024376169278,1
0,0,0.3085613704343131,0
1,1,0.5915406248134057,1
0,0,0.22766281297363128,1
1,1,0.7565239327288201,1
0,0,0.46603770687172175,0
0,0,0.15904005637596302,1
1,1,0.7511785633589868,1
0,0,0.10685801268243862,1
0,0,0.123179352285492,0
1,0,0.23603649219857922,1
0,0,0.4292935610236509,0
1,1,0.5076100120144265,1
1,1,0.8870180278464627,1
1,1,0.9721887304116714,1
1,0,0.45578750486670555,0
0,1,0.6030387832931962,0
0,0,0.18998582608547937,1
1,0,0.4166490443564008,0
0,1,0.7928252278668486,1
1,0,0.30513880755918754,0
1,0,0.25154716154888207,1
1,1,0.5620260622904797,0
0,0,0.20779921853142508,1
0,0,0.2085059145587465,1
1,0,0.18475829252402876,1
0,0,0.4712361728494476,1
0,1,0.8097809133355284,1
1,0,0.4512478022878645,1
1,0,0.14840067939544968,1
0,1,0.6335597851030065,1
0,0,0.24895789125066814,1
0,1,0.9595434081368492,1
0,0,0.30161257958539966,1
1,1,0.5583960467956572,1
0,0,0.36078231134848415,1
1,0,0.1843192358547112,1
1,1,0.7003417752572457,0
1,0,0.46449715273402903,1
1,1,0.8739419171817562,1
1,0,0.14613063304359034,1
0,0,0.4657321355073502,1
0,0,0.4723673195738411,1
0,0,0.3478525852512647,1
1,0,0.2690771239492659,1
0,0,0.4031887013535851,1
0,0,0.10283664642653871,0
0,1,0.5735878293491218,1
1,1,0.5280989609214036,1
1,0,0.3632451027984758,1
0,0,0.3347853212601227,1
1,1,0.5126635106501753,1
1,0,0.14432141032515575,0
1,1,0.8327612906742566,1
0,0,0.39974206290970205,1
0,0,0.1517104659466803,1
1,0,0.1459301502463246,1
0,0,0.19810514650040312,1
0,1,0.6832540535932249,1
1,1,0.9285290774897,1
0,0,0.15751608940088646,1
