y_true,y_pred,y_prob,sensitive_features
0,0,0.03181599558239443,1
0,0,0.2832517142509125,1
1,1,0.6638884337503661,1
0,0,0.040729357143161615,0
0,0,0.12297639979447232,0
1,1,0.5186650501982,1
0,0,0.45357576004745,1
0,0,0.06718841183769167,1
0,0,0.03301138433603043,1
0,1,0.8681611138027895,0
1,1,0.7494572090615932,1
0,0,0.09592095746818,1
0,0,0.03178009141832485,1
1,1,0.9250801323215722,1
0,0,0.09267281969816372,1
0,0,0.142611827827936,1
0,1,0.5265740745482621,1
0,0,0.1480458233317564,1
0,0,0.03536750092618918,0
0,0,0.1567153650934974,1
1,1,0.7978279026947179,1
0,1,0.6289266706690503,0
0,0,0.15309595397233772,1
0,0,0.04881579218332635,1
0,0,0.11120832432464309,0
0,0,0.06200693188821572,0
0,0,0.04134815175558044,1
0,1,0.6435795822465112,1
0,0,0.09593576052576554,1
0,1,0.9293909951200875,0
1,0,0.45974111885370006,1
0,0,0.11715296573927078,1
1,1,0.8849263560765568,1
0,1,0.7178464705333761,1
0,0,0.1658809866516372,1
0,1,0.6515040467920271,1
0,0,0.039649598352475224,0
0,0,0.05217467289206127,0
0,0,0.07703973494932959,1
0,0,0.033258871718080785,0
0,0,0.24237423182856552,0
0,0,0.279347363873804,0
0,0,0.1499448909323287,0
0,0,0.03594110640840957,1
0,0,0.33457215843996885,0
0,0,0.026533910525998832,1
0,0,0.039582013420167775,0
1,0,0.19321361280091143,1
0,1,0.6589938578764933,1
0,1,0.8175726323621769,0
0,0,0.07793677428278822,1
0,0,0.05436270448614745,1
0,0,0.04747032033811155,1
0,0,0.13950005627440032,0
0,0,0.2826614531501931,1
1,1,0.9058369552230503,1
0,0,0.0749463968357046,0
0,0,0.10926116359101486,0
0,0,0.040317287867577614,1
0,0,0.36708458454538795,1
1,1,0.9300001180096568,1
0,0,0.03437348765465905,1
0,0,0.04431104551248804,0
0,0,0.049694485528677265,1
0,1,0.5900148279440925,1
0,0,0.0964505082055693,1
0,0,0.16316469852274143,0
1,0,0.4708429622296597,0
0,0,0.25368053149495084,1
0,0,0.19754474860621132,1
1,1,0.5437725533841884,1
0,0,0.03769543274431739,1
0,0,0.21293727088019662,1
0,0,0.17980364345290215,0
0,0,0.09881967558748063,0
0,0,0.2825287117506765,1
1,1,0.6771078102594286,1
0,0,0.14588701685788477,0
0,0,0.19009906420320835,1
0,0,0.182320473889643,1
1,1,0.583714170946007,0
0,0,0.29669576647880047,1
