y_true,y_pred,y_prob,sensitive_features
1,1.0,0.5389569016941628,1
1,1.0,0.5976439180899376,1
0,0.0,0.3096410468897643,1
0,0.0,0.41975086106469117,1
1,0.0,0.4306287672788338,0
0,0.0,0.3210177360239003,1
1,1.0,0.511943923912428,1
1,1.0,0.5288307182450309,0
1,1.0,0.6392397817154694,0
1,0.0,0.3421735372517085,1
0,0.0,0.30376925423120316,1
0,0.0,0.35129478447802065,1
0,1.0,0.5476542233989069,1
0,0.0,0.46503163029356276,1
0,0.0,0.3668621013923838,1
1,0.0,0.36043966496947244,1
0,0.0,0.42953074097393756,1
0,1.0,0.595618371262594,1
1,1.0,0.639294671074838,0
1,0.0,0.42018360030368945,1
1,1.0,0.6147513665241103,1
1,1.0,0.5082271677065373,0
0,0.0,0.4456224136788697,0
0,0.0,0.42881565072356037,1
0,0.0,0.4217459947817768,1
1,1.0,0.7086768615409866,1
1,1.0,0.5643004787152391,0
1,0.0,0.418280752905967,1
0,0.0,0.4972649952004302,0
0,1.0,0.5759813218166874,1
0,0.0,0.3411111043511173,1
0,0.0,0.4046792949642228,1
0,0.0,0.3801205163841493,1
1,0.0,0.3416068698967743,1
0,0.0,0.3006598211473537,1
1,0.0,0.42379231422088154,1
0,0.0,0.47662754475027524,1
1,1.0,0.7785357945194215,1
0,0.0,0.4860739974005288,1
1,0.0,0.4993245118226997,1
1,1.0,0.7522912104404648,1
0,0.0,0.44569642008377824,1
1,1.0,0.8340839453841897,1
0,0.0,0.2342586003781275,1
0,0.0,0.44445698217803514,1
0,0.0,0.41164093988141354,1
1,0.0,0.46260518926594374,1
1,1.0,0.517314211183546,1
0,0.0,0.44427028806728547,1
0,0.0,0.41209576080982013,1
0,0.0,0.47986368465308865,1
0,0.0,0.3948362749337047,1
0,0.0,0.4631652927122202,1
1,1.0,0.5565152806244175,0
1,0.0,0.3696535778093063,1
0,1.0,0.6156391966142346,0
1,1.0,0.7264181071626651,1
1,1.0,0.522599694551209,0
0,0.0,0.38536813584463675,0
1,0.0,0.4230937659552317,1
1,0.0,0.4018235271575407,1
0,1.0,0.5457004828218647,1
1,0.0,0.4440022846612003,1
1,1.0,0.8531971413441745,1
1,0.0,0.38141836253708394,1
1,1.0,0.5106531948480154,1
0,1.0,0.5142101682947415,1
1,0.0,0.4431686302574734,0
0,0.0,0.379007672862571,0
0,1.0,0.5443573605963694,1
1,0.0,0.4863558586060923,0
0,0.0,0.4711624790850441,1
0,0.0,0.38728479503308244,1
1,0.0,0.2973396703348872,1
1,0.0,0.43817385424133165,1
1,0.0,0.46972621818449767,1
1,0.0,0.40272316749048936,1
1,0.0,0.4038087613859816,1
1,0.0,0.4322631715832839,1
1,0.0,0.38091853537181947,0
1,1.0,0.6687998401189468,1
0,1.0,0.5445096219197789,1
1,1.0,0.5969026379309139,0
1,1.0,0.6200348826751004,1
0,0.0,0.4678155997729464,1
0,0.0,0.423661727481406,0
1,0.0,0.46813237668911867,1
0,0.0,0.3714458160215008,1
1,0.0,0.37711134661739104,1
0,0.0,0.3546832009861532,1
1,0.0,0.3334823841994662,0
0,1.0,0.5234545288192545,0
0,0.0,0.4684883175324196,0
1,1.0,0.5059586759850027,1
1,1.0,0.5654357447456807,1
0,0.0,0.43847304555760713,1
0,0.0,0.4204942051414724,1
1,1.0,0.5170113840807998,0
0,0.0,0.4590245144550348,0
1,0.0,0.3760083869686845,1
1,1.0,0.6244870603329875,1
1,0.0,0.35906600807221867,1
1,1.0,0.6915485044845906,1
0,0.0,0.4754192816876101,1
0,0.0,0.4893831926484695,1
1,0.0,0.4927172110839858,0
1,0.0,0.3544556462201108,1
1,0.0,0.4839877184491459,1
0,0.0,0.35702540545479167,0
0,0.0,0.31972453642217846,1
0,0.0,0.4906828475326282,1
0,0.0,0.4425083577481478,1
1,0.0,0.3586617213901103,1
1,0.0,0.2686636750914747,1
0,0.0,0.3980070987422554,1
0,0.0,0.4530242558057036,0
0,1.0,0.5051970122772654,1
1,0.0,0.3949137628167502,1
1,0.0,0.48490831736346346,1
1,0.0,0.41976400232728833,0
1,1.0,0.5176448907864108,1
0,0.0,0.4830805389808951,1
1,0.0,0.33448870576393647,1
0,1.0,0.6224707045609601,1
1,0.0,0.4684527351719689,1
0,1.0,0.688403178072251,1
1,0.0,0.40426643449677774,1
1,0.0,0.40390710558637477,1
0,0.0,0.37310307357580524,1
1,0.0,0.4386630528126657,1
1,0.0,0.4535639874461536,0
1,0.0,0.4235501943167804,1
1,1.0,0.5930463686417288,1
1,0.0,0.4707940692131979,1
0,0.0,0.4107328769549271,1
1,1.0,0.6454269014975582,1
1,0.0,0.3782244367519105,0
1,0.0,0.44291538405488223,1
0,1.0,0.5649759181947182,0
0,0.0,0.3372877053892339,1
0,1.0,0.6469407273618772,1
0,0.0,0.42550332169081323,1
1,0.0,0.4066878723970772,1
0,1.0,0.555783385676964,1
0,1.0,0.5130872152091933,1
0,0.0,0.48380516269002843,1
0,0.0,0.3484363074685498,1
1,0.0,0.08662671067167396,1
0,1.0,0.5356118846807572,1
1,0.0,0.42765695911782753,1
1,0.0,0.40851322254511646,1
0,1.0,0.5028445238583757,1
0,0.0,0.4377494184481578,1
0,0.0,0.4018127234748701,1
1,1.0,0.6061219320119227,1
1,0.0,0.4293477201065137,1
1,0.0,0.2118733761237116,1
1,1.0,0.5971522213558856,1
1,0.0,0.4020887518760496,1
0,1.0,0.5539423095940785,1
1,1.0,0.5707698442613369,1
0,0.0,0.44614134344676176,0
1,0.0,0.48666066851233997,1
1,1.0,0.5046068350301787,1
1,0.0,0.32743743809422826,1
1,0.0,0.42735244111622667,1
1,0.0,0.45598510923061036,1
1,0.0,0.2593218420282389,0
1,0.0,0.37329709973992536,1
1,0.0,0.4689428418020673,0
0,0.0,0.40339333045306325,0
1,0.0,0.30842699190492245,0
