y_true,y_pred,y_prob,sensitive_features
0,0,0.4315673204936366,1
0,0,0.4023527904579944,1
1,0,0.4325774120690106,1
1,0,0.36549542632967247,1
1,1,0.5626071058062035,1
0,1,0.7203737443722602,0
1,0,0.4052451420926589,1
0,0,0.45727211789214467,1
0,1,0.5336355511755357,1
0,0,0.42566730538771724,1
0,1,0.6907054196735611,1
0,0,0.44386385564287073,0
0,0,0.48445205661837565,0
0,0,0.4766503717272557,0
0,0,0.48871441719335035,0
1,0,0.45042431371972086,0
0,0,0.3573552472284172,1
1,1,0.7381822996116201,1
0,0,0.3555894474990973,1
0,0,0.35896058542536,1
1,1,0.8487333097576297,1
1,1,0.8410872294138992,1
1,0,0.31348771914772905,1
0,0,0.41562373620722043,1
0,0,0.4568073007150371,0
0,0,0.395803272419291,0
0,0,0.41762147499196284,0
0,0,0.4079054960941063,0
1,1,0.8165086721936932,1
1,0,0.35259488602213507,1
1,1,0.6487489626674077,0
1,0,0.3091137608643712,1
1,0,0.3836234009344665,1
0,1,0.7223231649868871,1
1,1,0.5808583400499244,0
0,0,0.4273368673006516,1
0,0,0.4006758482825341,0
0,0,0.4300741026006248,0
0,0,0.48633881009440516,1
0,0,0.2986258616353592,1
1,0,0.4382631944480971,1
1,1,0.550098120619402,1
0,0,0.4207385070293549,1
0,1,0.573990728771388,1
0,0,0.3798503790516872,1
0,0,0.3874632114087143,1
0,1,0.6942406119818506,1
0,0,0.38142471573783915,1
1,0,0.432827816597119,1
0,0,0.3600051143310114,1
0,0,0.4659353021507741,1
1,0,0.43828124451438905,1
0,1,0.6703653616293072,1
1,0,0.425915379713163,1
0,1,0.5077011532101627,1
1,1,0.6241223125340782,1
1,1,0.750973845861337,0
0,0,0.4996665657948491,0
1,0,0.4826682807979562,1
1,1,0.9892286933940281,1
1,0,0.4915314856608368,0
0,0,0.3991768336144386,1
0,0,0.47696322019104204,1
0,0,0.45020731071136666,1
1,0,0.4397606960607658,1
0,0,0.46802878854138324,1
1,0,0.37000262921968746,1
1,1,0.715336323794227,1
0,0,0.37520825318534473,1
0,0,0.4223542891619614,1
1,1,0.6802378262948189,1
0,0,0.3618918299072869,1
1,0,0.4353000085718558,1
1,1,0.6144360470633052,1
1,0,0.40787870596678755,1
1,1,0.6177591948656115,1
1,0,0.46548766599414565,1
1,1,0.9396351309088026,0
1,0,0.37914102601940336,1
0,0,0.423229343582345,1
0,0,0.4428618112418937,0
1,0,0.49708260732060494,1
0,0,0.3724112942047084,1
0,0,0.433096503739566,0
0,0,0.39043559962361846,1
1,0,0.39514878578148566,1
1,0,0.43240921792845777,0
0,0,0.435206306527873,0
0,0,0.35538713417577833,1
0,0,0.392254753658514,1
1,1,0.5179064795633695,1
0,1,0.5016737500822485,1
1,1,0.567206942846967,1
0,1,0.526833617515422,0
0,0,0.3903875850893535,1
0,0,0.44062216290790335,1
1,1,0.8022852554646803,1
1,1,0.5094429494674206,1
0,0,0.44050969133438017,1
1,0,0.4094436992502573,1
1,0,0.4130167085701567,1
1,1,0.5208183715906207,1
0,0,0.3666939477431686,1
1,1,0.5967930269836981,1
0,0,0.41849973842732807,1
1,0,0.4715584860613069,0
0,0,0.3963967358174286,1
0,0,0.41115717288206216,1
