y_true,y_pred,y_prob,sensitive_features
0,0,0.2823068861935492,0
1,0,0.47000944250997323,1
0,0,0.18601569854642253,1
0,1,0.7646723926228133,0
0,0,0.2613846434857245,1
1,1,0.8151222304625505,0
1,1,0.6235928104692167,0
0,1,0.6322649937169524,0
1,1,0.7044373275518453,0
0,0,0.4799044012339726,0
1,0,0.47355610381285246,0
1,0,0.2127664182805824,1
1,0,0.47874299291672007,0
1,0,0.4386028856801176,0
0,0,0.18710130651484694,1
0,0,0.2426329065398838,1
1,0,0.4374420583436967,1
1,1,0.8024396273655215,0
0,0,0.1852713592854574,0
0,0,0.27344246013775997,1
0,0,0.25656397529251135,1
1,1,0.5998149118277829,0
0,0,0.2305217820151329,0
0,0,0.2224260778428925,0
0,1,0.7079741361178905,0
0,0,0.3130630058839111,0
0,0,0.24329099434923074,1
1,0,0.3003279901964509,1
0,0,0.3466005082461659,1
0,1,0.6092256517406884,0
0,0,0.3130630058839111,0
0,0,0.422586052700523,1
1,1,0.7261927278710851,0
1,0,0.41084102835091507,1
1,1,0.8804928566898961,0
0,0,0.2553374971588235,1
0,1,0.7051743998605396,1
1,1,0.6229365698948467,0
1,0,0.34823704143357076,1
0,0,0.33416839275044113,0
0,0,0.17714060724864603,1
0,0,0.4888846603652007,0
1,1,0.7251224721608154,0
1,1,0.6105499821786289,0
1,0,0.1840779328095095,0
1,1,0.8598686050143763,0
0,0,0.17642595355948285,1
0,0,0.3134888766578006,0
1,0,0.465479475551163,1
0,0,0.2006005388662484,1
1,1,0.7895317161376116,0
0,0,0.47012358528337467,0
1,1,0.6212209383385784,1
0,0,0.3147345361030012,0
0,0,0.289105823283428,0
1,0,0.20554193105982407,1
1,0,0.47874299291672007,0
0,0,0.20554193105982407,1
0,1,0.6253915586711204,0
1,0,0.2553374971588235,1
1,0,0.49974980609848785,0
1,1,0.7280540061082141,0
0,1,0.603662414760683,1
1,1,0.5019226173665172,0
0,1,0.5345980262571123,0
0,1,0.5958689553681403,0
0,0,0.32462403909908166,0
0,0,0.3816381911870452,0
0,1,0.5332950002137979,0
0,1,0.539342355050889,1
0,0,0.2434498325641752,1
1,1,0.7992031502256622,0
1,0,0.29096674499834607,1
0,1,0.6234772317750328,0
1,0,0.25607614924157746,0
0,0,0.46312162562142245,0
1,0,0.4717282011320332,0
0,1,0.7862283867704148,1
1,1,0.6064052366104343,1
0,0,0.42285851449111933,1
1,1,0.5510822161392931,1
0,1,0.7028793544949455,0
0,0,0.3680628906099677,0
0,1,0.6962956119337734,0
1,0,0.3381240145571417,1
0,0,0.4723661416062681,1
