y_true,y_pred,y_prob,sensitive_features
1,1,0.5019299545730954,1
0,0,0.3425527872573461,1
0,0,0.36565211424195543,1
1,0,0.41290547680726003,1
0,1,0.5904939323447882,1
0,0,0.3723498597942077,1
0,0,0.4201542059904422,0
0,0,0.4138901259220073,0
1,1,0.6267013064185062,1
0,0,0.4775519948461469,0
0,0,0.4629291871739773,1
1,0,0.39151153858257054,1
1,0,0.3669654595723754,1
1,1,0.6712173027413315,1
1,0,0.4264923285087956,1
1,0,0.483707841710442,1
0,0,0.41223688589563307,1
1,0,0.3848652431295017,1
0,0,0.4516880226599604,0
0,0,0.4309281921012246,0
0,1,0.7021024270936052,1
1,0,0.4770814830458128,1
1,0,0.3120649942204029,1
1,0,0.40835323919398064,1
1,1,0.874088416700671,0
1,1,0.5092439541313819,1
0,0,0.3911934071345676,1
1,0,0.4553996389669284,0
1,1,0.7487470871666032,1
0,0,0.48509458817670503,0
1,0,0.4816467420390108,1
1,1,0.5795422823085957,1
0,0,0.3246213976104876,1
1,1,0.7514713120179731,1
1,0,0.41365819445119145,0
1,1,0.5171844396991759,1
1,0,0.4755684879863385,1
0,0,0.3664670393476964,1
0,0,0.45215168838750747,1
0,1,0.593990880987718,1
0,1,0.6076795741184063,1
0,0,0.3798505629649299,1
1,0,0.4251946799686096,1
1,1,0.561962994041368,1
0,0,0.41891263633544745,0
0,0,0.4433672411018697,1
0,0,0.4217612745083474,0
1,1,0.6048799514186228,1
0,0,0.3564263886616307,1
0,0,0.43810557083240037,1
1,0,0.4990121944080422,1
1,0,0.46494737285993937,0
0,0,0.35395040396138056,1
0,0,0.38883223542019685,1
0,0,0.43632244915054424,1
1,0,0.3353865108836204,1
0,0,0.3385181294799513,1
1,0,0.438843622202352,1
1,0,0.4716813049661234,1
0,0,0.45209525795009115,1
0,0,0.35391413744299,1
1,1,0.6753449233866555,1
0,1,0.5020768471189676,0
1,1,0.5159011102908095,1
0,0,0.4431093795667193,0
0,1,0.5851264945623911,1
1,1,0.5826177297375312,1
1,0,0.435245325270093,1
1,0,0.37918277282292306,0
1,1,0.5563600177577516,1
0,0,0.4197782946649989,0
0,0,0.4634662412075534,1
0,0,0.40265316286511993,0
1,0,0.374762896216189,1
1,0,0.44454449427940584,1
1,0,0.4343141230233041,1
1,0,0.38619522499442427,1
1,0,0.4377722965794203,1
1,0,0.40773081819542367,1
1,1,0.5881331891927806,1
0,0,0.4461609411640738,1
1,1,0.7491510935262417,1
1,0,0.43163068884680195,1
1,1,0.713981954537542,1
1,1,0.549812974063029,1
1,1,0.5115085378200684,1
0,0,0.445467250604,1
1,0,0.4533341683365864,1
1,0,0.37917259202541526,0
1,0,0.4349468114635772,1
0,0,0.41733365709069864,1
0,1,0.5057982756170819,1
0,1,0.5009999338080007,1
0,0,0.4369258202373727,1
0,0,0.41347407998694274,1
1,1,0.559010201477546,1
1,1,0.5214134087765799,0
1,1,0.6050629739627539,1
0,0,0.36754692620781837,1
0,0,0.44733930860816246,0
1,1,0.7082662298610852,1
1,0,0.40064174992259427,1
0,0,0.38746565104800645,0
0,0,0.4582847434776724,1
1,0,0.4527019507989482,1
0,0,0.4584132845556855,1
1,0,0.4564351981458655,1
0,0,0.3607671261382444,1
0,1,0.5173048498676228,0
0,0,0.3895514146461519,1
0,0,0.3707686034283096,1
1,0,0.4673055908788713,1
1,0,0.4420369357219686,1
1,0,0.42631584772087494,1
0,0,0.45627780881753316,1
0,0,0.39419105894785045,1
1,1,0.5170137099507958,1
1,0,0.4767255445341607,1
0,0,0.4317942721783166,1
0,0,0.4380991064057309,1
1,1,0.518294037449053,0
0,0,0.437507487216637,1
1,0,0.36960485187029996,1
0,0,0.3823315031207532,1
1,1,0.5340820906075096,1
0,0,0.466833823822208,0
1,0,0.43593808414968566,1
0,0,0.3729975833398864,1
0,0,0.4851149923029045,1
0,0,0.4092372901344907,1
1,1,0.5050868391622076,0
0,0,0.4149953456659371,1
1,0,0.42487977240649905,1
1,0,0.4992461351809063,1
1,1,0.5867416416854608,0
1,0,0.48019020392874967,1
1,0,0.4804840982257851,0
1,1,0.7259440089595534,1
1,0,0.4900284341957961,1
1,1,0.5080344602454931,1
1,0,0.4966128234690596,1
0,0,0.39504300407858467,1
0,0,0.3778506979600533,1
1,0,0.49005462244032755,1
