y_true,y_pred,y_prob,sensitive_features
1,1,0.664250769072754,1
0,1,0.5705805672630618,1
0,0,0.3259057770093099,1
0,0,0.42763705185760936,1
1,1,0.5099494713270346,1
1,1,0.6768811995864566,1
0,0,0.3853242533310235,1
0,1,0.6128580222341913,1
1,0,0.40899443600000335,1
0,0,0.4172924270959272,1
1,1,0.8434826891451818,1
0,1,0.6072549012410658,1
1,0,0.3687046434414673,1
0,0,0.49620139427715815,1
0,0,0.430626332455734,0
0,0,0.37936695500901874,1
0,0,0.33227905639491706,1
0,0,0.29495085070931426,1
0,0,0.3662345872482612,1
1,1,0.5785747094079234,1
1,1,0.5745008081629622,1
0,0,0.35054334163623274,1
0,0,0.32736043356582284,0
0,0,0.3449842927943797,1
0,0,0.42406065975836604,1
0,1,0.5192608982143436,1
1,0,0.40729318416318205,1
0,0,0.3911922068737989,1
1,1,0.5019053768491818,1
0,0,0.40096024333294467,1
0,1,0.6130660643444299,1
1,1,0.7859450560751712,1
0,1,0.6162950301451949,1
0,0,0.34952564857413665,1
1,0,0.39839552112983745,1
0,0,0.4311020199216561,0
1,1,0.7058949786529906,1
0,1,0.5977480580966169,0
1,1,0.5182937731148992,1
1,0,0.4052516065447352,0
1,0,0.43706160995613796,1
1,1,0.6732454577091366,1
0,0,0.3460835413185833,1
1,0,0.46396628244455923,1
0,0,0.4164661921818532,1
1,0,0.3660077085163426,1
0,0,0.44067996726695463,1
1,0,0.482540272121488,1
1,0,0.47133104233944695,1
1,0,0.48078446591892254,1
1,1,0.5819672903158547,0
0,0,0.4169715356958902,1
1,1,0.5261274623043746,1
0,0,0.45981599838857284,1
0,1,0.539021691545614,1
0,0,0.41806099440922995,1
0,0,0.4404738623661099,0
0,0,0.403797705842871,1
0,0,0.4385388478856096,0
0,0,0.4138910603870342,1
0,0,0.47175600866870065,1
1,0,0.3975102561827786,1
1,0,0.47644447187545486,1
0,0,0.4251500938579017,1
0,0,0.43258568930612273,0
0,1,0.7767673232027935,1
1,1,0.5340198801126486,0
