y_true,y_pred,y_prob,sensitive_features
1,0,0.3242133974085532,1
0,0,0.023072464825494184,1
0,0,0.2743068937228852,1
1,0,0.1371086768604493,0
0,0,0.15202804353013424,0
0,0,0.02671797805698284,0
0,0,0.016715520061775027,0
0,0,0.005928740080118974,1
0,0,0.26313939644276046,1
1,0,0.46684826415369296,1
0,0,0.0240175114968872,1
1,0,0.2465732622253389,1
0,0,0.05002609675035686,0
0,0,0.031125468479765505,0
0,0,0.35294319098016635,1
1,1,0.663926708455172,1
0,0,0.044352648095353255,1
1,1,0.9822372243952118,1
1,1,0.9938395246160472,1
1,1,0.997568550876274,1
0,0,0.008468805936787747,0
0,0,0.00028697484740587063,0
0,0,0.3633574662101075,0
0,0,0.016239452268416776,1
0,0,0.010881751113239135,0
1,1,0.8114083589898842,1
0,0,0.004083875965545623,1
0,0,0.19553253280519783,1
0,0,0.18361383710099846,1
1,1,0.9821830678272904,1
0,0,0.03420496042807503,0
0,0,0.010450220918846311,1
1,0,0.3671862562841732,1
1,0,0.4751450652343389,1
0,0,0.010281437783354526,1
0,0,0.4747044848904555,1
0,0,0.017148384768830353,0
0,0,0.0031525406404209946,0
0,0,0.37247956945938326,1
0,0,0.2503884011023274,1
0,0,0.011419268744999218,1
1,1,0.9349908078434117,1
0,0,0.2597616066853817,1
0,1,0.5426935234728518,1
0,0,0.4944163601043316,1
0,0,0.014135011705724804,0
0,0,0.0026431133215346165,1
1,0,0.3202345426045296,1
1,1,0.8277148827701462,1
0,0,0.19262798260358788,1
0,0,0.04341514578868473,1
0,0,0.1343998350301649,1
0,0,0.15746535420525196,1
1,1,0.5140471566618807,1
1,1,0.9976939839704801,1
0,0,0.168379929639059,1
0,0,0.03962957908297003,0
0,1,0.5742280773964437,1
1,1,0.9742632814555545,1
0,0,0.009523977597873006,0
0,0,0.0034347514563391177,0
1,1,0.9823432478172617,0
0,0,0.011312581490240012,1
0,0,0.019186459970048562,1
0,0,0.022640130467279255,1
0,0,0.14055947692933743,1
0,0,0.022639562093317352,0
0,0,0.024604431795768236,0
0,0,0.008682910275665092,1
0,0,0.02401006795238197,0
0,0,0.023104926926626128,0
1,1,0.9197093250310333,1
0,0,0.07885187744248254,1
0,0,0.2830061327104147,1
