y_true,y_pred,y_prob,sensitive_features
1,1,0.5452706473612267,1
0,0,0.06183443052920327,0
0,0,0.12738781111011852,1
1,0,0.33182151877376553,1
0,0,0.28344014900024816,1
0,0,0.0824027689338411,0
1,0,0.3943098784645899,1
1,1,0.9153216559590245,0
0,0,0.12239924221849738,1
0,0,0.06818234602651649,1
1,1,0.818169412977574,1
1,0,0.14557322635905764,1
1,1,0.6575132466623785,0
0,0,0.08346200689578807,1
0,0,0.12176169326970888,0
0,0,0.05376205047100934,1
1,1,0.8997906109732758,1
0,0,0.041820808815545306,0
1,1,0.9590692268181894,1
0,0,0.05979746298099882,1
0,0,0.14055391242785967,1
1,1,0.7064294766297915,1
1,1,0.9259927001891223,1
0,0,0.11778905878646603,1
0,0,0.03075874367381874,1
0,1,0.8778800023671921,0
0,0,0.12225302924772555,0
0,1,0.7884212997735593,1
1,0,0.5,1
1,1,0.8926516707519885,0
0,0,0.042816364196902566,1
0,0,0.12955676535941243,1
0,0,0.0262683880967729,1
0,0,0.1418644368475808,0
0,0,0.15054081846509595,1
0,0,0.1327059367897628,1
0,0,0.07740731168615449,0
0,0,0.13265642496226757,0
0,0,0.142298054000835,1
0,0,0.05606823573655904,0
1,1,0.9046328671847389,0
0,0,0.20132800094574757,0
0,0,0.03172446703194443,0
1,1,0.8861540656398778,0
0,0,0.13935447065542783,0
1,0,0.11676053648939975,0
0,0,0.07726058176674437,1
0,0,0.2820921514902882,0
0,0,0.013825625625116782,0
0,0,0.16151375757909453,1
0,0,0.14984699614453884,1
0,0,0.023983553259733257,1
0,0,0.3054356633332198,1
1,1,0.8233816046746731,1
0,0,0.23751545608980362,1
1,1,0.8619462025253131,1
0,0,0.31793298493579675,1
0,0,0.12838655926419318,0
0,0,0.08051973171602272,1
1,1,0.8760480741379945,0
1,0,0.3709698196021029,1
0,0,0.11915245010679922,0
0,0,0.26104017370215216,1
0,1,0.8114458342904248,1
1,1,0.5496968734851604,1
0,0,0.13914052290638693,1
1,0,0.12542124852190772,1
0,0,0.11464150389112598,0
0,0,0.15245506527503533,0
1,1,0.9427097144895469,1
0,0,0.1279377230861166,1
0,0,0.07647380463131384,1
0,0,0.08294892808120777,1
0,0,0.12888183121665164,0
0,0,0.02035146905177565,0
1,1,0.8871234506552588,1
1,1,0.6027374181035812,0
1,0,0.1644720404939568,0
0,0,0.15777512241183284,0
0,0,0.05939983984979614,1
0,0,0.07273835820069201,1
0,0,0.2646959732473329,1
0,0,0.13977299505159277,0
1,0,0.12012066348679677,0
0,0,0.047673808069294964,1
0,0,0.10977398198708757,1
0,0,0.04622623186811542,0
0,0,0.30801163297360556,1
1,0,0.22510092629365888,0
1,1,0.8664368191934236,0
0,0,0.15174489465169735,1
0,0,0.08354348372384082,0
0,0,0.11602400596687189,0
0,0,0.0484197932945549,1
0,0,0.14266350704418673,1
0,0,0.07369228544690697,1
1,0,0.1490742752838501,1
0,0,0.11785930776768948,1
0,0,0.04411784425003506,0
1,1,0.8796188269907391,1
0,0,0.07881125458462179,1
0,0,0.06033432469089152,1
0,0,0.11738085629645413,1
0,0,0.07182536610101056,1
0,0,0.09526444560636524,0
1,1,0.8902063042223554,1
1,0,0.40068610979944336,0
