y_true,y_pred,y_prob,sensitive_features
1,1,0.5717235998285118,1
0,0,0.4279077711773397,0
1,0,0.4733088605563159,0
1,0,0.43191720470744094,0
0,1,0.5001439974908792,0
0,0,0.4603193802768286,1
1,0,0.39122001598687395,1
1,0,0.358387457425631,0
0,0,0.39476469475184406,0
0,0,0.2909809519313122,0
1,0,0.4721871425340849,1
1,1,0.8214646789394409,0
1,0,0.35372650476082934,0
0,0,0.431224029434639,1
1,0,0.3281515427233871,0
1,1,0.5136775917241033,0
0,0,0.4354089105372422,1
0,0,0.3479322593132739,1
0,0,0.456951803384506,1
1,0,0.4044072301302638,0
0,0,0.38084973710318626,1
1,0,0.40539350443149824,0
0,0,0.47302933227689703,1
0,1,0.5034450411695729,0
1,1,0.695534007098838,1
0,0,0.4467506510400659,1
0,0,0.4015550066000777,1
0,0,0.41756755182338595,1
0,0,0.4103220618100556,0
1,1,0.8019359774988558,0
1,0,0.4495273431984636,0
1,1,0.7275059292513704,0
0,0,0.3281515427233871,0
0,1,0.612546626693451,1
1,1,0.9640999013922126,0
1,1,0.9298801341035687,0
1,1,0.5363258962369415,0
0,0,0.39421870041506885,1
0,0,0.4495273431984636,0
1,0,0.47302933227689703,1
1,0,0.286447961233202,0
0,0,0.3735210340612573,1
1,0,0.37875445396289514,0
0,0,0.37881803567045824,0
0,0,0.3928195811350771,1
0,0,0.4016740803342854,1
1,1,0.9617873529305225,0
1,0,0.4468436711734833,0
0,0,0.40032877466413985,1
0,1,0.9481729151986205,1
0,0,0.41425843525355277,1
1,1,0.7902703000078977,0
1,0,0.4438635963075162,1
0,0,0.4187506799313877,0
1,0,0.2850745328516946,0
1,1,0.6295147548891413,1
0,0,0.37866781977206293,0
1,0,0.4636684754839174,0
1,0,0.4361697495028638,0
0,0,0.3790002825118081,0
1,0,0.49542577426788975,1
0,0,0.4123542535211246,1
0,0,0.4679882741915025,1
1,0,0.4326001701236572,1
1,0,0.4971079244511907,0
0,0,0.35838745742563094,0
1,0,0.2219002892833243,0
0,0,0.46100805698023695,1
0,0,0.34243259211854044,0
1,0,0.41494871774651826,1
1,0,0.3662725884458644,0
1,0,0.3419076083963307,0
0,0,0.31799647206431036,0
0,0,0.4495273431984636,0
1,0,0.44454757825439045,1
