y_true,y_pred,y_prob,sensitive_features
0,0,0.2494827968896135,0
0,0,0.2544142489109637,0
1,1,0.6792495825611952,0
0,0,0.251025952450209,0
1,0,0.4284805145907351,0
0,0,0.37136595559712365,0
0,0,0.2518517019474367,0
1,1,0.5770640161679265,0
1,1,0.8312140948223972,1
0,0,0.3087078928025212,1
0,0,0.5,1
1,1,0.893297957792442,0
0,0,0.28316723902289603,0
0,1,0.5254171974363138,0
1,0,0.49262997562105265,0
1,0,0.29155543959848446,1
1,1,0.7462873863896388,0
0,0,0.22249382555664912,1
0,0,0.2688924387769548,0
1,1,0.7336904363062686,0
0,0,0.36023646240452334,0
0,0,0.37784216207866717,1
1,0,0.3482328915444772,0
0,0,0.30351080429303073,1
1,1,0.5759538661455039,0
0,0,0.28952866069060873,1
1,1,0.6112879304539246,0
1,1,0.7628951094505622,0
0,0,0.4800800631659991,0
0,0,0.46600719333310014,0
0,1,0.8623142289234157,1
1,1,0.6030144487514174,0
1,1,0.6271516956611078,1
0,0,0.35112424648558027,1
1,1,0.7187379756083677,0
0,0,0.28104778737083635,0
0,0,0.2534031752404798,0
0,0,0.3638930471861573,1
1,1,0.7867457927777021,0
0,0,0.28316723902289603,0
1,0,0.2896103747555659,1
0,0,0.30464155488375294,0
1,1,0.742734735452251,0
1,0,0.3827998346707943,1
0,1,0.7697512801522811,1
0,1,0.5282599057618492,1
0,0,0.27387515508006044,0
1,1,0.7520939500186246,0
1,1,0.7306014767166049,0
1,1,0.6014679958090116,0
1,1,0.5782557821987804,1
0,0,0.2825581009919154,1
0,0,0.3482328915444772,0
1,1,0.6907929658697416,0
0,0,0.2987952156393623,0
1,0,0.28943719853154093,0
0,0,0.3601739320889473,1
0,0,0.3857609555332062,0
0,0,0.32039513514812146,0
1,1,0.5580150638998962,1
1,1,0.6872965104542156,1
0,0,0.27991939118468673,1
1,1,0.7868158376076452,1
1,0,0.3028645257589341,1
1,0,0.28924570994647325,1
1,1,0.808037788689559,0
0,0,0.32089331297374435,1
0,0,0.29388985322749267,1
0,0,0.31130937139825876,0
0,0,0.292614177881418,1
0,0,0.29864297554037184,0
0,0,0.25689376626779376,1
1,0,0.28833052796778863,1
0,0,0.2896573363159152,1
1,1,0.7221416614441332,1
1,0,0.5052436733299275,1
0,0,0.3921791044665208,1
1,0,0.39394279127858534,0
0,0,0.4191841662709128,0
0,1,0.727931280281168,0
0,0,0.31747580460401,1
0,0,0.290015418259611,0
0,0,0.30246275267178335,0
0,0,0.2986295783641596,0
1,0,0.23616805777272212,0
1,1,0.5380285396990132,1
0,1,0.7232346477182235,1
0,0,0.35870681175969293,0
0,1,0.5581454362678404,0
1,1,0.5254171974363138,0
0,0,0.49262997562105265,0
0,1,0.5992533387400742,1
1,0,0.38232105092535634,0
0,1,0.5623828589090808,0
1,1,0.5340646356583478,0
1,1,0.7791269378955666,0
1,1,0.7662470514875169,0
0,0,0.328671982319009,0
1,1,0.7503924116260298,0
0,0,0.3482328915444772,0
0,0,0.365122443777696,0
0,0,0.34272621082322685,1
0,0,0.2322718632325087,0
1,1,0.649578294839514,1
0,1,0.5254171974363138,0
0,0,0.2529971717406983,0
0,0,0.28958533526051533,0
1,1,0.8127292250198567,0
0,1,0.6416820456893199,0
0,0,0.23352723421449376,0
1,1,0.8161303355716575,0
0,0,0.28924570994647325,1
0,0,0.48023752101605716,0
0,0,0.29292766714222623,0
0,0,0.3085136492485422,0
0,0,0.43099800451944575,1
1,1,0.8285810797061868,0
0,0,0.3011160477822849,0
1,0,0.39394279127858534,0
1,1,0.6086716530997478,0
0,1,0.6188789959465955,0
1,1,0.7474792066739805,0
1,1,0.6201840607572227,0
0,0,0.25689376626779376,1
0,0,0.3834894595030119,1
1,1,0.6322231320600379,0
1,1,0.6523062206649644,0
1,0,0.4843431691747506,1
1,1,0.7206258631529843,1
0,0,0.24354490806180162,0
1,0,0.31027484637940234,0
0,0,0.27539447694445124,1
1,0,0.406199926291467,0
1,0,0.279475534081051,0
0,0,0.2343440929219265,0
1,1,0.8077961232806564,1
1,1,0.7382894801321168,0
0,0,0.27740620632566837,0
1,0,0.2733507064311567,1
0,1,0.5380285396990132,1
1,1,0.7292484914496098,0
0,0,0.28104778737083635,0
1,1,0.646985933112382,0
0,0,0.4284805145907351,0
1,0,0.345220371869818,1
1,0,0.29357095816370926,0
1,1,0.6804938931926119,0
1,0,0.41468521316395934,1
0,0,0.28833052796778863,1
0,0,0.28117236742405105,0
0,0,0.2892889629977103,0
0,0,0.2894942330569747,1
1,1,0.7215834620246817,0
1,1,0.6985540569239533,0
1,1,0.7943496042805415,0
1,0,0.32034308034416253,1
0,1,0.5254171974363138,0
0,0,0.28273717487497463,1
1,0,0.4186375024825813,0
1,0,0.38549330098463197,1
0,0,0.24325579655069834,0
0,0,0.3469554014880737,1
1,1,0.7810314394767691,0
1,1,0.7754412776467134,0
0,0,0.24538323958208785,1
1,1,0.6277910903512656,0
0,0,0.26246051420228106,0
0,1,0.6045237522653732,0
1,0,0.3858339938230963,1
0,0,0.31747580460401,1
0,1,0.7254950174164252,0
0,0,0.2945344055310718,1
0,0,0.2581591373147786,0
0,0,0.28952866069060873,1
1,0,0.27332867955985723,0
0,0,0.28956335355061097,1
0,0,0.2895918836718278,1
0,0,0.4868477296732623,0
0,0,0.27332867955985723,0
1,1,0.6582557160677847,0
1,0,0.3634721974395847,1
0,1,0.7382647853398343,0
1,0,0.28955895262163006,0
0,0,0.35152269835378913,0
1,1,0.7395992512247731,1
0,1,0.7637346202251339,0
0,1,0.7488313445274514,0
1,0,0.3438650533136014,0
1,1,0.7688686643548275,0
1,0,0.23245395566660748,0
1,1,0.6135496398450638,0
1,0,0.42812584937668074,1
0,0,0.36054204763992614,0
0,0,0.31593986018955483,0
1,1,0.6407351352959271,1
1,0,0.2753802182014315,0
0,1,0.6558274996178499,0
0,0,0.4925844883307401,1
0,0,0.27332867955985723,0
0,0,0.28958533526051533,0
1,1,0.8066745665057444,0
0,1,0.5282599057618492,1
1,0,0.29155543959848446,1
0,0,0.46029819110638887,1
1,1,0.6701518622685182,0
1,0,0.3722484569463891,1
0,0,0.2733513460140934,0
1,1,0.7996454017855964,0
0,0,0.3109872034167127,0
1,1,0.5254171974363138,0
1,1,0.6189289028138583,1
0,1,0.7268092230028691,0
1,0,0.23245395566660748,0
0,0,0.2494827968896135,0
0,1,0.7857151908501133,0
1,1,0.7436017443312412,0
0,0,0.40694183818309504,1
0,0,0.329935831974811,0
1,1,0.7065815838564926,0
1,1,0.79034277596755,0
1,0,0.26909886796625165,0
0,0,0.3827998346707943,1
1,1,0.7908537339218698,0
1,1,0.6813401595634313,0
1,0,0.2663233994292189,0
0,0,0.29137206231790064,1
0,0,0.27339906202948966,0
0,0,0.3916380312271887,0
0,1,0.7130357575188513,0
0,0,0.2904003481781784,1
0,0,0.29069511016218613,1
1,0,0.3964690109992796,1
1,1,0.745149563297773,0
1,0,0.45813760397292563,1
1,0,0.3909957596156414,0
0,1,0.710465636905466,1
1,1,0.8004061762185606,0
0,1,0.7517160264563479,1
1,0,0.2330812780332169,0
1,1,0.7397986435254149,0
0,0,0.30935101962643685,0
1,0,0.37985062377126494,1
1,0,0.22452717007022774,0
0,1,0.8521037872267713,1
0,0,0.4640156664694514,1
0,1,0.5643989418605445,1
0,1,0.7739063717521679,0
0,0,0.2321567609864901,0
1,1,0.7309621607703519,1
0,0,0.28911584198270013,1
0,0,0.2393638580900799,0
1,1,0.6906921082400304,1
0,0,0.3074522369797247,0
0,0,0.35238252087397176,0
1,0,0.2891445110641884,1
0,0,0.23698240027828746,0
1,1,0.664544484580476,0
1,0,0.2633486268625992,0
0,0,0.24538323958208785,1
0,0,0.29054843385564133,1
0,0,0.3827998346707943,1
1,0,0.46809441226530624,0
1,1,0.7339819581689286,1
0,0,0.2834078251641999,0
0,0,0.35152269835378913,0
0,0,0.2833373871202439,0
0,0,0.33079978578499847,0
0,0,0.2343440929219265,0
0,1,0.9191673357801712,1
1,0,0.24297447278711076,0
0,0,0.32039513514812146,0
1,0,0.34735878931296027,0
0,0,0.26061929572423,0
1,0,0.27202549222724903,1
1,1,0.5396158369779985,0
1,1,0.759666826094223,0
1,1,0.7382711405257953,1
1,0,0.5052436733299275,1
0,0,0.3028645257589341,1
0,0,0.26688948645564503,1
0,0,0.26002275476109793,0
1,1,0.7633037045036354,0
0,0,0.393828308639982,0
0,0,0.37750961521191445,0
0,0,0.3329020595878644,1
0,0,0.2735308790930046,1
1,1,0.8968624323918727,1
1,1,0.7392034581419411,0
0,1,0.7076921420877286,0
1,0,0.32039513514812146,0
1,0,0.4883371769277345,1
0,1,0.6125475954020784,1
0,0,0.26331594492849314,0
1,1,0.5770640161679265,0
1,0,0.3768251327933547,1
1,0,0.4761554652708746,1
0,1,0.6416820456893199,0
1,1,0.8842166953461397,0
1,1,0.7359860988580529,0
1,1,0.6068441585720759,0
0,0,0.288860546259678,1
1,0,0.4787600998578471,0
0,0,0.34486423622662493,0
0,0,0.28949609143802457,0
0,0,0.2904564045425112,0
1,1,0.7403672652244147,0
1,0,0.4787600998578471,0
1,1,0.6871814526199151,0
0,1,0.6677465511642127,1
1,1,0.7586356844627561,0
1,1,0.7408721128337394,0
0,0,0.2895570667446961,1
0,0,0.24494453530670088,0
1,0,0.4787600998578471,0
0,0,0.4175999561075662,0
0,0,0.28871701729422644,1
0,0,0.2856632632291157,0
0,0,0.36746435851145515,0
0,0,0.2901707419403361,1
1,0,0.24101493379333813,0
1,1,0.6680394509478274,0
1,1,0.7201954818198308,0
1,1,0.5992533387400742,1
0,1,0.7518799785594686,1
1,0,0.32247402716484147,0
0,1,0.7370104836254726,0
1,0,0.36191302329647307,0
1,1,0.7819274803555276,0
0,0,0.2890949402069991,1
1,1,0.8017304300029673,1
0,1,0.6715241018098976,1
0,0,0.2544142489109637,0
0,0,0.28761004897449854,1
1,0,0.4730086130168314,0
0,0,0.30246275267178335,0
1,1,0.6320052074508,0
1,1,0.85433782149049,1
0,1,0.7455384153424689,1
1,0,0.25481447042244887,1
1,1,0.5487165767877021,1
1,1,0.5254171974363138,0
0,0,0.27339906202948966,0
0,1,0.7471932381227111,0
1,1,0.668146224870018,0
0,0,0.2669669269708835,0
0,0,0.33213865908629725,1
1,1,0.6674359758509757,1
0,0,0.29652659174160606,1
1,1,0.7377068101949292,0
1,1,0.6579706041740002,0
0,0,0.28682616098380065,1
0,1,0.7382946305148121,1
0,0,0.46281771926372695,1
1,1,0.6960613120135603,0
0,0,0.41729029721057415,1
0,1,0.7508755887111392,0
1,1,0.8530052578385194,1
1,1,0.5581454362678404,0
1,0,0.2821991157462946,0
1,0,0.27332867955985723,0
1,1,0.5434020899971634,0
0,0,0.5069345708597471,0
1,1,0.5282599057618492,1
1,1,0.8104096190225036,0
1,0,0.4567944424657812,0
1,0,0.3571997347643372,0
1,1,0.7424033267597412,0
0,1,0.5895490888407813,0
0,0,0.49386168081922743,1
0,0,0.2446556312828465,0
1,0,0.48497260904203354,1
0,1,0.6839624917411865,0
0,0,0.28891660982590717,1
0,0,0.35581220945366565,1
0,0,0.2894858255647132,0
0,0,0.28266225121625804,1
0,0,0.292614177881418,1
0,0,0.27600576653320924,1
1,0,0.28089998720898607,1
1,0,0.354345101349811,1
0,0,0.28958533526051533,0
0,0,0.4191841662709128,0
0,0,0.4601419183106951,0
1,0,0.27387515508006044,0
1,0,0.292614177881418,1
1,1,0.6675464524732848,0
0,1,0.5580150638998962,1
1,1,0.5455644544300617,1
1,1,0.5320732636774652,0
1,0,0.41601828580045025,0
0,0,0.37372707632440216,1
0,0,0.24538323958208785,1
1,0,0.3085136492485422,0
1,1,0.719994752931321,0
0,0,0.277113547756009,0
1,1,0.8283040930371425,1
1,1,0.5254171974363138,0
0,1,0.564007826834146,0
1,0,0.4673755817710002,1
1,0,0.23235902363825925,0
0,0,0.2385737218188858,0
1,0,0.2956056897475307,0
0,1,0.5863797233055578,0
0,0,0.42260141299718024,1
1,1,0.8853416167386635,1
0,1,0.564236000792067,0
1,1,0.8104096190225036,0
1,1,0.5479581820185728,1
0,0,0.2884331420069154,0
0,0,0.20804074553003205,1
1,0,0.33762537913746654,0
0,0,0.2903775826378265,0
1,1,0.7310534399770793,0
0,1,0.7016964517397521,0
0,0,0.3157770177830735,0
1,0,0.2900143589542099,1
1,0,0.25869022101295136,0
1,0,0.2310116879908089,0
1,0,0.24218005043685167,0
1,1,0.6579706041740002,0
1,0,0.47767644925887787,0
0,0,0.28871701729422644,1
0,0,0.2896103747555659,1
1,1,0.6086716530997478,0
0,1,0.745961215504603,1
1,1,0.8502680350996669,0
0,0,0.2321567609864901,0
1,1,0.71951589400847,1
0,1,0.7545082500409486,0
1,1,0.7254950174164252,0
0,1,0.6826234466298163,0
0,0,0.2813291321675101,1
0,0,0.3144260708032612,1
1,1,0.592318004388659,1
0,0,0.2891519073791871,1
1,1,0.7715390074547019,0
1,1,0.9008662221525503,0
1,1,0.8098103724469605,0
1,1,0.7795451445247313,0
1,0,0.24991821399973926,1
1,0,0.25333684357641,0
1,1,0.7463702025403071,0
0,0,0.48497260904203354,1
0,0,0.4425639741563295,1
0,0,0.34272621082322685,1
0,1,0.5275586525327566,1
1,0,0.24218005043685167,0
1,1,0.5702337098007113,1
0,0,0.28467385196411216,1
0,0,0.3320600181864639,0
1,0,0.47900795258923873,0
0,0,0.26909886796625165,0
1,1,0.650325872394279,0
1,0,0.4471035146132336,1
1,1,0.8220974485021667,0
1,1,0.8652708694517663,1
1,1,0.6990267556717917,0
1,1,0.8147918142737917,1
1,0,0.2813291321675101,1
0,0,0.2969260820819843,1
1,1,0.7857151908501133,0
0,0,0.4546811941297296,0
0,0,0.406199926291467,0
0,1,0.5254171974363138,0
0,0,0.2887101485702648,1
0,1,0.7049114512354864,1
0,0,0.3087078928025212,1
1,1,0.5254171974363138,0
0,1,0.7319691080178763,0
0,1,0.6495937244328409,1
1,1,0.5581454362678404,0
0,0,0.301973066764003,0
1,0,0.2887101485702648,1
0,0,0.328052984898876,1
0,0,0.4125671589203853,0
1,0,0.30935101962643685,0
1,1,0.7286399775671784,1
0,0,0.2895909725945132,1
0,1,0.5826227933754762,0
