y_true,y_pred,y_prob,sensitive_features
1,0,0.43361338687808587,1
1,1,0.6716860887757757,1
0,1,0.7632181932087558,1
1,0,0.2712040143216949,1
1,0,0.45137965711027533,1
1,1,0.693467618457341,1
0,0,0.4500990173589115,1
0,0,0.4612774059355713,1
0,0,0.26154103636716397,1
1,1,0.641997275561594,0
1,1,0.7471124550468894,0
0,0,0.29496567913580857,0
0,0,0.31251322678499377,1
1,1,0.7491862774665821,1
1,1,0.7510924221228906,0
0,1,0.7015798881559159,1
1,1,0.7812899457542937,0
1,1,0.6452206086864536,1
1,0,0.29944344214946506,0
1,1,0.7202534694110715,0
0,0,0.2799173674240401,0
0,1,0.7170310416157117,0
0,0,0.23193757304447332,0
0,0,0.27120005918527595,0
1,1,0.7303752787511864,0
0,0,0.3722158742666224,1
0,1,0.8258063036968222,0
1,1,0.791353562189113,0
1,0,0.39372342931241305,1
0,0,0.4186550375349807,1
0,0,0.28641034571898205,0
1,1,0.538252796402839,1
1,1,0.777378472544371,1
1,0,0.3531657946199677,0
1,1,0.5535090292009891,0
0,0,0.3534619537903324,0
0,0,0.24081811522814625,1
0,1,0.725702466103753,1
1,0,0.37366929017530015,0
0,0,0.3652779653010454,0
1,0,0.36608833793022333,0
1,0,0.38799694441750643,0
0,0,0.27633536771493183,1
0,0,0.3028087034073699,1
0,0,0.2774499624981034,1
1,1,0.6456468720012356,0
0,0,0.2607879201281637,1
1,1,0.6206572907823111,0
1,1,0.7381339173811569,1
0,0,0.4714657254206325,1
1,1,0.6456388658480343,0
0,0,0.3534619537903324,0
0,1,0.6846022858159103,1
0,1,0.7605819207730429,1
0,0,0.4320880090667072,0
1,0,0.30409713436513014,0
1,1,0.7409932242988423,0
0,0,0.384189767459663,0
0,1,0.5772759912855729,1
0,1,0.732458370447727,0
1,1,0.7321791343765965,0
1,1,0.7451273174287298,0
0,1,0.7632181932087558,1
0,0,0.31929582625726666,0
0,0,0.4631538611760824,0
0,0,0.25688467175865976,0
0,1,0.5120686540096917,0
0,1,0.7208755836402262,0
1,0,0.3001750698447414,1
1,1,0.7313181956880328,0
1,1,0.7428888657246252,0
0,1,0.6436695133942285,1
0,0,0.43939607624578303,1
1,0,0.42464798374719886,0
0,1,0.6757989826064503,0
1,1,0.5325231707712534,0
0,0,0.39063058643524173,0
1,1,0.7993577005853487,1
1,0,0.3784998146360479,0
0,0,0.4399734349997359,0
1,1,0.6206572907823111,0
0,0,0.22862544722388722,0
1,0,0.47329470785851063,0
0,0,0.38168809674815884,0
1,0,0.2952453816788727,1
0,0,0.23557523420555318,0
1,1,0.607386132614796,0
0,0,0.2774499624981034,1
1,1,0.7424475696025823,0
0,0,0.2746837541966608,1
0,1,0.776039938969991,1
1,1,0.6206572907823111,0
1,1,0.725702466103753,1
0,0,0.3785608403205944,1
0,1,0.5893787183181889,1
1,1,0.5609222448785539,0
1,0,0.42446213489033996,0
1,0,0.27535580841194124,1
1,1,0.5122612952458893,0
1,0,0.39591308335289627,0
1,0,0.3445380562557686,1
0,0,0.4922755892544914,0
0,0,0.4087272347043886,1
0,0,0.28244769130214703,1
1,1,0.7224909775058164,0
1,1,0.5895079176238728,0
0,1,0.6508294367927276,0
0,0,0.26836468950706605,0
1,1,0.7892419323386998,1
1,1,0.6426319879201752,1
0,0,0.26979307532177915,1
1,1,0.5535090292009891,0
1,1,0.5887349154605303,1
0,0,0.2654143761269833,0
0,1,0.7074461187535429,0
0,1,0.674900967565554,1
1,1,0.7047113369764682,0
1,0,0.27944398113999774,0
0,0,0.4922755892544914,0
0,0,0.30088201712634216,1
0,0,0.27575826351529054,1
0,0,0.2502834709457958,0
1,0,0.31852189661218955,0
0,1,0.716670792425045,1
1,1,0.701850429083804,0
1,1,0.5425540127484949,1
0,0,0.4562239104460972,0
0,0,0.282962881637287,1
1,1,0.6475176098505496,1
1,0,0.27897148403665467,1
0,0,0.2841060288846319,1
0,1,0.5922991582434052,1
1,1,0.68004784348957,0
1,1,0.7648221538413257,0
1,1,0.7442212260673825,0
1,1,0.538252796402839,1
0,0,0.2801809566439667,1
0,1,0.6648057617510512,1
0,1,0.7505139721031953,0
1,1,0.7740361992349409,0
1,0,0.4698139652085699,0
0,1,0.6509698305514142,0
1,1,0.5923864905506852,0
1,0,0.38643372020265454,1
0,0,0.34781132720842756,1
0,1,0.7506780139171048,1
0,0,0.4728947985371392,1
0,0,0.2836308789499653,1
1,1,0.5120686540096917,0
1,1,0.661674619032969,0
1,1,0.7970887942355562,0
0,1,0.7084844085869682,0
0,0,0.5,1
1,1,0.5931815707885613,0
0,0,0.2820273486820228,1
0,0,0.4887575348994831,1
0,0,0.282205645528215,0
1,1,0.6794755510514099,0
0,0,0.35048795102665203,0
0,0,0.2832227403356431,1
0,0,0.27990764418350017,0
1,1,0.7490904858566888,0
1,1,0.6910122172971366,0
0,0,0.3153020119745391,1
0,0,0.2828842483167476,1
0,0,0.36474854178740485,1
1,1,0.6946193017002684,1
0,0,0.4258733886785223,1
1,1,0.7273910240091022,0
0,0,0.24794827942245962,0
0,0,0.2936017137548279,1
1,1,0.6794755510514099,0
0,0,0.22945867820928492,0
0,0,0.4452203882362922,0
1,1,0.7293840040140361,1
1,0,0.4562239104460972,0
1,0,0.4468413532364817,0
0,0,0.2667169976710152,0
0,1,0.5953528815948758,0
0,1,0.5810605007036552,0
1,0,0.43782879937408603,1
1,1,0.7866409616180304,0
0,0,0.2813666360307853,1
0,0,0.3143168463687248,0
1,1,0.5535090292009891,0
1,1,0.7526276550095138,1
1,1,0.8150139975598277,0
0,0,0.37244853993006294,1
1,1,0.6813505726711526,0
1,1,0.7327460645191194,0
0,0,0.27993986950199523,0
0,0,0.2430490199306333,0
0,0,0.2808921430034971,1
1,0,0.44867667711984105,1
1,1,0.6842841999544772,1
1,0,0.2820273486820228,1
0,1,0.5495950459605292,1
0,0,0.26078382658071225,1
0,0,0.28234629164784325,0
0,1,0.5361562534007673,0
0,0,0.33465832307118853,0
1,1,0.52716883892201,1
1,0,0.2988723186340881,1
1,0,0.2786379023894238,1
1,1,0.7270375868871468,0
1,1,0.7321287105580101,0
1,0,0.3377651455951252,0
0,0,0.28410560920854105,1
0,0,0.4924195212904415,1
1,1,0.7171982520897479,0
0,1,0.6471916751221871,1
1,1,0.7096317840204723,1
0,0,0.28412270986085114,1
1,0,0.38369958000168986,1
0,0,0.2834457613777791,0
0,0,0.37153940780251804,1
0,0,0.43051974995414793,0
1,0,0.24246344174440726,1
0,0,0.28416395631669944,0
0,1,0.7167837489647146,1
1,1,0.6563121285389818,1
1,1,0.5348979919818444,1
1,1,0.7809739449601598,1
