y_true,y_pred,y_prob,sensitive_features
1,1,0.7006481146758302,0
1,0,0.4914152689226254,1
1,1,0.586849757516713,1
0,0,0.3344164637598548,1
1,1,0.6815357985769332,0
1,0,0.3328460626920129,0
0,0,0.4304377305773926,1
1,0,0.4694921555774601,0
0,0,0.3312745807430562,0
1,0,0.41867420718633064,0
0,0,0.3329116549551218,1
0,0,0.309721480241109,0
1,0,0.4939731007030264,1
0,0,0.40996099404566966,1
0,1,0.6208632705798888,0
1,0,0.3805706979137639,1
1,0,0.3822515645871075,1
0,0,0.3207406504651031,1
0,0,0.39046761814473974,0
0,0,0.3749319495639836,1
0,1,0.6456845646488443,0
1,1,0.6925650617279694,1
1,1,0.519536759584067,1
1,0,0.332921177034804,0
1,0,0.3640874408279332,1
1,0,0.33523243406335207,1
1,1,0.7131242434047987,0
0,0,0.361178953420378,1
1,1,0.650128745217305,0
0,0,0.3330429210053214,1
1,1,0.6307935951046411,0
1,0,0.45964875087976503,0
1,1,0.6678795553865912,1
0,0,0.38231662317961096,0
0,1,0.5718460834845391,1
0,0,0.39485455795659635,1
0,1,0.5335647288659098,0
0,0,0.4915216205359814,0
1,1,0.6642519286477037,0
0,1,0.7391150487843116,0
1,1,0.6451748048444919,1
1,1,0.6751693395623385,0
0,0,0.3328964533589896,0
1,1,0.5457349293047268,0
1,1,0.7543148697680087,0
0,0,0.4174756645652281,1
0,1,0.6596728258065051,0
0,1,0.6310549288622879,0
0,0,0.3328086793844613,1
1,1,0.7013922115448001,0
1,1,0.6840450160500061,0
1,1,0.6840450160500061,0
0,0,0.34470328683589074,0
0,0,0.3279701849968662,1
1,1,0.7049986160415714,0
0,0,0.39328137145263786,1
0,1,0.5199752778947028,0
0,0,0.3328999686135867,1
1,1,0.7253031505568011,0
0,0,0.4110388383995085,0
1,1,0.7324143914764059,0
1,1,0.7653810926848884,0
1,0,0.3410641486710081,1
0,0,0.4714172309461202,0
1,0,0.47458268933417863,1
0,0,0.35270846581436294,1
0,0,0.31753321881295243,0
1,0,0.48583476557197075,1
0,0,0.3275758734201844,0
0,0,0.3660291377653048,1
0,0,0.3220236927429448,1
1,1,0.7001078683784434,0
1,0,0.3759608229303072,0
0,0,0.4688403314810526,0
