y_true,y_pred,y_prob,sensitive_features
0,0,0.4107243242305365,1
0,0,0.05461771344469078,0
1,0,0.4210573423921387,1
0,0,0.12743597155029643,0
1,0,0.3201155017292572,1
1,1,0.6360129757709286,1
1,0,0.41273021172346047,1
0,1,0.5634099816898889,1
0,0,0.0020508855830489864,0
0,0,0.24290619527618823,1
0,1,0.8177034379186323,1
1,1,0.9762458208948124,1
0,0,0.013885109674111199,0
0,0,0.13653735558763236,1
1,1,0.9678605891340019,0
0,0,0.09091762712274865,1
0,0,0.026467869220732583,0
0,0,0.05458362445705686,0
0,0,0.43031980256333524,1
0,0,0.23029548052738755,0
0,0,0.015286579518383631,0
0,0,0.17709111638506883,1
0,0,0.037866100778727825,1
1,0,0.45457133225147295,1
1,1,0.9932781463296932,1
1,1,0.7486530637396555,1
0,0,0.03325885348552276,0
0,0,0.06394112965154272,1
0,1,0.5993673144212512,1
0,0,0.2416102795677798,0
1,0,0.15731667091723864,1
0,1,0.5409694755683622,0
0,0,0.019105210154550467,1
0,0,0.029737933122865618,0
0,1,0.7601871958517149,1
1,1,0.9995641090521631,1
1,0,0.4216129678898494,1
0,0,0.0011543894715581034,0
1,1,0.6069882273380437,1
0,0,0.0017395868000676584,0
0,0,0.23566207328073038,1
0,0,0.295763632181381,1
1,1,0.6294321935146526,1
1,0,0.46393754737092346,1
0,0,0.01204692906389288,1
0,0,0.3311684907468067,1
0,0,0.05734755079489866,1
0,0,0.03891143859626469,1
0,0,0.2559794916350929,1
1,1,0.5009824640304801,1
0,0,0.2808795785119442,1
0,0,0.17430630196728894,1
0,0,0.007221187148419863,0
0,0,0.14407669670094625,0
0,0,0.11552708157209156,1
0,0,0.016857228278316184,0
0,0,0.13817456117432098,1
0,0,0.06793735409233297,1
1,1,0.7329613921736519,1
0,0,0.004493884991036332,1
0,0,0.016687333594878832,0
0,0,0.025356784672507553,1
0,0,0.12335483908927328,1
0,0,0.0681461761488939,0
0,0,0.09377737773826655,1
0,0,0.023573331341782792,1
0,0,0.4788492411523309,1
1,0,0.2133638179312635,1
0,0,0.08178302771974376,1
0,0,0.2950188339396559,0
0,0,0.01106235006561814,1
0,0,0.17437974902785663,1
0,1,0.5554583344402356,1
0,0,0.3038876678739318,1
0,0,0.04208635653265511,1
0,0,0.006601324928222212,1
0,0,0.3681720558885244,1
0,0,0.012886380324630835,0
0,0,0.01763018206428969,0
0,0,0.0006205003082398265,1
1,1,0.7519755311969744,1
0,0,0.3746133941667894,1
0,0,0.05024349010475611,0
1,0,0.2955085175389768,1
0,0,0.07725438357576414,1
1,1,0.9993231201293977,1
0,0,0.17730405523407788,0
0,0,0.007980591931684513,1
0,0,0.49184262431746767,0
0,0,0.024903998095846275,0
0,0,0.016784506217233222,0
0,0,0.002502166619904157,1
0,0,0.09368043994671384,0
0,0,0.0015249490495280276,0
0,0,0.3841290807724495,1
1,1,0.7687492116816644,1
0,0,0.012727258150391446,1
1,1,0.6992522519958916,1
0,0,0.08069996559139035,0
0,1,0.8122136384830915,1
0,0,0.13370910471702285,1
0,0,0.06576581707257495,1
1,1,0.9750332401390884,1
1,1,1.0,1
0,0,0.006825009617789875,1
0,0,0.010994518742031176,0
0,0,0.007288888097254115,1
0,0,0.004416966408554581,1
0,0,0.007566979301824377,0
0,0,0.2903882640158012,0
0,0,0.04920566172383899,0
0,0,0.26917012168667703,1
