y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4983786373057391,1
1,0.0,0.4546561058386642,1
0,0.0,0.3231239824468388,1
0,1.0,0.5228865853388087,1
1,0.0,0.4896576558374281,0
0,0.0,0.3858207564975155,1
1,1.0,0.6832446677417751,1
1,1.0,0.6197714048828434,0
1,1.0,0.5859797145167932,0
1,0.0,0.35749632842328466,1
0,1.0,0.6251072867507068,1
0,0.0,0.45155121705387047,1
0,1.0,0.5760905527083404,1
0,0.0,0.48695847921187246,1
0,0.0,0.2852217357680198,1
1,0.0,0.48578293662070826,1
0,1.0,0.7570613125860342,1
0,1.0,0.6254811139839518,1
1,0.0,0.28208388866857,0
1,1.0,0.5522274922855107,1
1,0.0,0.26100785056155074,1
1,0.0,0.2419081960619953,0
0,1.0,0.6148527847496147,0
0,0.0,0.44725010866002585,1
0,0.0,0.4485285896266322,1
1,1.0,0.5933082526953247,1
1,1.0,0.7729107764871465,0
1,0.0,0.4842281568677321,1
0,0.0,0.36589186210248525,0
0,0.0,0.4356995462389906,1
0,1.0,0.5140454563190802,1
0,0.0,0.3210402801050044,1
0,0.0,0.3049398085779286,1
1,0.0,0.46871571346948415,1
0,1.0,0.5062883454547799,1
1,0.0,0.43798463090531453,1
0,1.0,0.6312120318327441,1
1,0.0,0.4960835041035344,1
0,1.0,0.5727805853345282,1
1,0.0,0.4126111486882687,1
1,1.0,0.7739979374055781,1
0,0.0,0.4597689276219447,1
1,1.0,0.533434820587168,1
0,0.0,0.3265887513951198,1
0,0.0,0.3350227922297302,1
0,1.0,0.5320508555322707,1
1,0.0,0.376191659467628,1
1,1.0,0.7231202807229672,1
0,0.0,0.421538810889269,1
0,0.0,0.49246364866918546,1
0,1.0,0.5454759580382618,1
0,1.0,0.589100541444432,1
0,1.0,0.6136213652515765,1
1,1.0,0.5000164392096705,0
1,0.0,0.4457898852083746,1
0,1.0,0.634677438921305,0
1,1.0,0.5625850199276156,1
1,1.0,0.5680333706935901,0
0,1.0,0.5479892112250883,0
1,0.0,0.49530777422156996,1
1,0.0,0.41715053197537855,1
0,0.0,0.3917890594157571,1
1,0.0,0.4752957753911442,1
1,1.0,0.8840152789855183,1
1,0.0,0.29367768699181007,1
1,0.0,0.3830365493926064,1
0,0.0,0.2343740421598361,1
1,0.0,0.47827413949704717,0
0,0.0,0.418363899594304,0
0,1.0,0.5874721905753888,1
1,0.0,0.4259096650711618,0
0,0.0,0.4074617158001342,1
0,0.0,0.4955526755625439,1
1,0.0,0.32741817960935476,1
1,0.0,0.2881988288594779,1
1,0.0,0.46461627112165105,1
1,1.0,0.9580242453951014,1
1,0.0,0.4556856009076003,1
1,0.0,0.4575340182312582,1
1,1.0,0.7324958840438301,0
1,1.0,0.6412587487416056,1
0,0.0,0.4963234741612317,1
1,1.0,0.5646149577235394,0
1,1.0,0.5327260191435984,1
0,0.0,0.2964229518902208,1
0,0.0,0.47605216007004403,0
1,0.0,0.4105171674034873,1
0,1.0,0.6785884283487029,1
1,1.0,0.5893293623811788,1
0,0.0,0.30964021840178424,1
1,0.0,0.45508663354619866,0
0,0.0,0.3507650641128249,0
0,0.0,0.3981033435997985,0
1,1.0,0.6852541256838038,1
1,1.0,0.6114392855571418,1
0,0.0,0.4458196022768695,1
0,1.0,0.5945030232984274,1
1,0.0,0.39890339674061553,0
0,0.0,0.3864086742527908,0
1,1.0,0.5736223253959776,1
1,1.0,0.7014536887747429,1
1,1.0,0.5018030416454551,1
1,1.0,0.6036054244937618,1
0,1.0,0.550715019203744,1
0,0.0,0.19728479009940234,1
1,0.0,0.37400867792577275,0
1,0.0,0.3625001294628744,1
1,0.0,0.44360237682529235,1
0,1.0,0.5097930792827161,0
0,0.0,0.42867899968220097,1
0,0.0,0.38575056991637363,1
0,1.0,0.7705050894357948,1
1,1.0,0.6274893806495205,1
1,0.0,0.20099044865151613,1
0,0.0,0.34516736469183906,1
0,1.0,0.599114894854422,0
0,1.0,0.5642832620835827,1
1,0.0,0.46905491191154547,1
1,0.0,0.41766951208628966,1
1,1.0,0.5335755056259305,0
1,1.0,0.5546050389140066,1
0,1.0,0.7009339771479351,1
1,1.0,0.7021129972526977,1
0,0.0,0.37837545341006723,1
1,0.0,0.45903222526487936,1
0,0.0,0.37470002272814174,1
1,0.0,0.49232229361233965,1
1,0.0,0.3183157001774149,1
0,1.0,0.53727534774561,1
1,1.0,0.5150585885303058,1
1,0.0,0.32505646790378295,0
1,0.0,0.17380973785253398,1
1,1.0,0.5481349745191112,1
1,1.0,0.624976729250915,1
0,1.0,0.5193839956160909,1
1,0.0,0.48193149321923934,1
1,1.0,0.7347303120675925,0
1,0.0,0.45285176525849147,1
0,1.0,0.5242371019575219,0
0,1.0,0.7018630023496442,1
0,0.0,0.39197020008041683,1
0,0.0,0.4834306478358563,1
1,0.0,0.3917232722801597,1
0,1.0,0.5853848368710097,1
0,1.0,0.6013737362178488,1
0,1.0,0.5014629362949278,1
0,0.0,0.40344024037945186,1
1,1.0,0.6212677181144136,1
0,1.0,0.6602698272577269,1
1,1.0,0.5835218972939072,1
1,0.0,0.4299196887805125,1
0,1.0,0.6479327072393173,1
0,0.0,0.32658445545380055,1
0,0.0,0.35038067088301894,1
1,1.0,0.6107993879896836,1
1,0.0,0.40463981409882727,1
1,0.0,0.2795111096441768,1
1,0.0,0.4133776152519808,1
1,1.0,0.5816394940457914,1
0,0.0,0.2667975793542077,1
1,0.0,0.4520862327107114,1
0,1.0,0.6027370782357246,0
1,0.0,0.1730158874868179,1
1,0.0,0.3676127516586773,1
1,0.0,0.33112880112475734,1
1,1.0,0.5510139895149148,1
1,0.0,0.3629160037474119,1
1,0.0,0.3937118567559015,0
1,0.0,0.35271100853551596,1
1,0.0,0.4747868557214687,0
0,0.0,0.4570526861060026,0
1,0.0,0.48563890496106604,0
1,0.0,0.48169998747224735,1
1,1.0,0.5109325842922124,1
1,1.0,0.5503606707956761,1
0,0.0,0.45047719940177444,1
0,0.0,0.43119646384096677,0
1,0.0,0.3953067136581661,1
0,0.0,0.4908714668387856,1
0,1.0,0.5153728460982139,1
0,0.0,0.43451627947965876,1
1,0.0,0.4869821835290597,1
0,0.0,0.44433275252945165,1
0,1.0,0.7213213083233939,1
0,1.0,0.561470010879036,1
0,0.0,0.4853671884329305,1
0,0.0,0.2108459683923689,1
0,1.0,0.5677840849895884,1
0,1.0,0.6215928415522313,1
1,0.0,0.342322832547339,1
