y_true,y_pred,y_prob,sensitive_features
0,0,0.5109889584903942,1
0,0,0.3231445263553866,1
1,0,0.4804992223860715,0
0,0,0.34573627908360594,1
0,1,0.5373608758722648,0
0,0,0.40010551548947576,0
0,0,0.43519535983122826,1
1,0,0.34317801030605155,1
0,0,0.35939961956591787,1
1,0,0.3368961822844251,1
0,0,0.4850951304606528,1
0,0,0.4296768858453154,1
1,0,0.37460834315147873,0
1,1,0.7149404041618821,1
0,1,0.5632356964070523,1
1,0,0.4149489573281378,1
0,1,0.6787903906698778,1
1,1,0.7429523222167836,1
1,1,0.6511968828948826,1
0,1,0.6384752780314275,1
0,1,0.5182164397958849,1
1,1,0.6973848416722579,1
0,1,0.5569092286419881,1
1,0,0.4555738312478903,1
0,0,0.364394901605725,0
1,1,0.5696075261522878,1
1,0,0.4490356840034333,0
1,0,0.433190435968805,1
1,1,0.6425425639501682,1
0,0,0.4091721232230536,1
1,1,0.6399696389943549,1
1,1,0.662615420900757,1
0,0,0.38440998811039395,1
0,1,0.5350160607887734,1
1,1,0.5219530909888549,1
0,0,0.3574715674720861,1
0,1,0.5474668510909847,1
0,0,0.45485313887308115,1
1,1,0.5256705984991525,0
0,0,0.36614758290206717,1
1,0,0.4566052236997629,1
0,0,0.49447018379543656,0
1,0,0.35627765834641095,1
1,0,0.44254727648131154,1
0,0,0.34464076787434295,1
1,1,0.6445234643447221,0
0,1,0.6451716109132563,1
0,1,0.5735255011931938,1
1,1,0.6719960783524933,1
1,0,0.41808373511586217,1
1,1,0.6867463030617995,1
1,0,0.3883373892319788,1
0,1,0.5311062649380959,1
0,1,0.6650073349995089,1
1,0,0.47425967599116103,1
0,0,0.4801476233701582,0
1,1,0.6588159454895453,1
1,0,0.3697805597946631,1
0,0,0.3226191747316417,1
0,0,0.5,1
0,1,0.533301764339056,1
0,0,0.4439548066905495,1
1,0,0.342148390959117,1
1,0,0.4139814362446696,0
1,1,0.7683763564332099,0
0,0,0.42325204312772297,1
1,1,0.6600454066345758,1
0,0,0.4163020979396907,0
1,0,0.48873628311840156,1
1,1,0.5153957411792327,0
1,1,0.6582230602120789,0
1,1,0.531508218452839,1
1,1,0.6477416803145154,1
1,0,0.4719331362084569,0
1,0,0.4178132757050274,1
