y_true,y_pred,y_prob,sensitive_features
0,0.0,0.305064472549881,0
0,0.0,0.28918313802816653,1
1,0.0,0.2857944725473821,0
1,0.0,0.21785645545105092,1
1,0.0,0.5059184412023755,1
1,0.0,0.3019764943287444,1
1,1.0,0.6062631503334531,1
0,0.0,0.20999105235554721,1
0,0.0,0.33101341078497365,1
1,1.0,0.6247044290675635,1
1,0.0,0.408281771151949,1
1,1.0,0.7417481250898411,1
1,1.0,0.6050080516507274,1
0,1.0,0.7102888534749144,1
1,0.0,0.24932162485323586,0
1,0.0,0.30374956408197046,1
0,0.0,0.33623862098376556,1
0,0.0,0.23730389366124885,1
1,1.0,0.5669266846384514,1
0,0.0,0.23116691909456955,1
0,0.0,0.3945246489389807,1
0,0.0,0.31184202345188755,1
1,1.0,0.5347385122005104,1
0,0.0,0.2885125080516289,0
0,0.0,0.309323857264994,0
0,1.0,0.581693093794227,1
1,0.0,0.3924924845655604,1
1,1.0,0.7949247129268954,0
0,1.0,0.596610943847833,1
1,0.0,0.37969276398746105,1
0,0.0,0.27160249974320266,1
0,0.0,0.2568834209733537,0
0,0.0,0.25556791654890415,1
1,1.0,0.8811722667883889,1
1,0.0,0.2712298019072286,1
0,1.0,0.628455880718424,0
0,1.0,0.5663245752558461,1
1,1.0,0.9527307673933297,1
1,0.0,0.34846774005206316,1
0,0.0,0.30559108807680807,1
1,0.0,0.29308500386650665,1
0,0.0,0.2265768505100107,1
1,1.0,0.833365438689511,1
1,0.0,0.3359254722851336,1
0,0.0,0.3363391669029542,1
0,0.0,0.24111522517488704,1
1,0.0,0.29522032973696477,1
0,0.0,0.4201057502695992,0
0,0.0,0.45851391645497513,0
1,0.0,0.36506292909666643,1
0,0.0,0.3389544936375907,1
0,0.0,0.3475128923346049,1
1,0.0,0.3435316374449868,0
0,0.0,0.28522043036021943,1
1,0.0,0.4882887295959201,1
0,1.0,0.5462961681272367,1
0,1.0,0.8552725533568534,1
0,0.0,0.2563610368373344,1
1,0.0,0.40319034271288756,1
1,1.0,0.5712361233060769,1
0,0.0,0.35800732558347004,1
0,0.0,0.39912878673258134,1
1,1.0,0.544161218271436,1
1,0.0,0.24404245500478075,1
1,0.0,0.37711109016846045,1
0,1.0,0.5498713266664349,1
1,0.0,0.5185010058244124,0
0,0.0,0.46984515684622163,1
0,0.0,0.2927307310495005,1
1,0.0,0.27963122782086003,0
1,1.0,0.5401649433040662,0
1,1.0,0.7352732454343988,1
0,1.0,0.75855041516119,0
1,1.0,0.6480895462530333,1
0,0.0,0.512749355730346,1
1,1.0,0.7772261220499072,1
1,1.0,0.7282174899770334,1
1,1.0,0.5855713561335217,1
0,0.0,0.4528576201576396,1
0,0.0,0.37006487356335466,1
1,0.0,0.23049112624492119,1
0,0.0,0.3578593345432283,1
0,0.0,0.4833187968815738,1
1,1.0,0.7403199209264396,0
1,0.0,0.4740762035991206,0
1,1.0,0.6584146960778976,1
1,0.0,0.2705326393965025,1
1,0.0,0.4544245168313804,1
0,0.0,0.47708654499719694,1
1,0.0,0.33519615008101905,1
0,0.0,0.4211604572808594,1
0,1.0,0.7406987246164279,1
0,0.0,0.1805826747177945,1
0,0.0,0.3941487990754531,1
0,0.0,0.3696296098437009,1
1,0.0,0.2839098587838497,1
1,0.0,0.36027182924931545,1
1,0.0,0.2316311055131134,1
1,1.0,0.6607556915867451,1
0,0.0,0.26695961410792357,1
1,1.0,0.8240431026046252,1
1,1.0,0.7067200249316641,1
1,0.0,0.35442852093970667,1
0,0.0,0.21329814705539404,1
1,1.0,0.571440502752272,1
0,0.0,0.48706808861646095,1
0,0.0,0.20814317257154882,1
0,0.0,0.45097333095504555,1
0,0.0,0.4499741026552194,1
0,0.0,0.3028275803238737,1
0,1.0,0.7366540406073956,1
0,1.0,0.5354328775188403,1
0,0.0,0.28526500619144307,0
1,1.0,0.5967282229469482,1
0,0.0,0.25910323666438395,1
1,1.0,0.7920113062736217,1
1,0.0,0.318321873857242,0
0,0.0,0.15981098821535814,1
0,0.0,0.28051520505476313,1
0,0.0,0.4774861676851287,1
0,0.0,0.3520653400861829,0
0,1.0,0.666364625895132,1
0,0.0,0.2655500227515302,1
1,1.0,0.9664763674188445,1
0,0.0,0.34012800624657846,1
1,0.0,0.4343980719119084,1
0,0.0,0.4496964169041594,1
0,0.0,0.3959254539424597,1
0,1.0,0.5955728704543752,1
0,0.0,0.28637474655777895,1
1,0.0,0.3575243351548876,1
1,1.0,0.7572005652942004,1
1,0.0,0.48855147947056066,1
0,1.0,0.5976524844261459,1
1,0.0,0.34690806799428126,1
0,1.0,0.6890326898848206,1
0,1.0,0.6107591294916895,1
1,0.0,0.2635985433528339,0
0,1.0,0.6424188999579905,1
0,1.0,0.5288187347626248,1
1,1.0,0.5515122793901909,1
1,0.0,0.469897569240539,1
0,0.0,0.3208076350286399,0
0,0.0,0.24077402259332426,1
1,0.0,0.5,1
1,0.0,0.3983541289909823,0
1,0.0,0.3119474078729833,0
0,0.0,0.3720922652436068,1
0,0.0,0.4753965762446589,1
1,0.0,0.2662178479577264,1
1,0.0,0.37505584591143243,1
1,0.0,0.3610198847220863,1
1,1.0,0.8333335101540277,0
1,0.0,0.1754914829914592,1
1,1.0,0.6923806314678801,0
1,0.0,0.18354210683349167,1
0,0.0,0.1765407424867171,1
1,0.0,0.4667201485973264,1
0,0.0,0.2663494433180099,0
0,0.0,0.3660066653647471,0
1,1.0,0.6306439233059149,1
0,0.0,0.475779245098314,0
1,0.0,0.31880710207155594,1
1,0.0,0.40642563596134224,0
1,0.0,0.4412879234262485,1
1,0.0,0.4070363958227726,0
0,0.0,0.4802094800240724,1
0,1.0,0.5868197760125832,1
0,0.0,0.31171728081242167,0
1,0.0,0.45065282048908184,1
1,0.0,0.3289989249725562,0
1,0.0,0.48753973778104054,1
1,0.0,0.42439009671940414,0
0,0.0,0.405976938011688,1
1,1.0,0.6065589331184444,1
1,1.0,0.8448030846810455,1
1,1.0,0.7448523782094097,1
0,0.0,0.4074597670301241,1
1,0.0,0.2382184108418936,0
1,1.0,0.5760983416070061,1
1,0.0,0.2695489600984426,1
0,1.0,0.5983638688758166,0
0,0.0,0.30027927450132824,1
0,1.0,0.7031667387326708,1
1,0.0,0.46861541358637004,1
0,1.0,0.7236904357372209,1
0,0.0,0.5124007146011906,1
0,0.0,0.2776319724740021,0
1,0.0,0.4131732695740433,1
1,0.0,0.3385489267814016,1
0,0.0,0.3694964644509328,1
1,0.0,0.39072896705892673,1
0,0.0,0.3731018455162364,1
1,1.0,0.6741141600328033,1
0,1.0,0.7886263921541312,1
0,0.0,0.43890312518456903,0
0,0.0,0.3039847365452048,1
1,0.0,0.5255872436348994,1
0,0.0,0.31328051756276387,1
1,1.0,0.5988331222340776,1
0,0.0,0.3161754622124341,1
0,0.0,0.27320386997316787,1
0,0.0,0.35723825144467014,1
1,1.0,0.5404612569175906,1
1,0.0,0.28332741850186755,1
1,0.0,0.31593519792800434,1
0,0.0,0.3843810965423598,1
