y_true,y_pred,y_prob,sensitive_features
1,1,0.7648250546554406,0
1,0,0.35093920398315553,1
0,1,0.637443681947147,1
0,1,0.5488591670249582,0
0,0,0.29123779847630665,1
0,0,0.2596409415921251,0
1,1,0.7590724360065257,0
1,0,0.43872594715554925,1
0,1,0.5357328078090037,1
0,0,0.28891618597777735,1
0,1,0.7453429393710553,0
1,0,0.3446737084291109,0
0,1,0.6998046730194523,1
1,0,0.4169257113743849,0
0,1,0.7133499415762974,0
1,0,0.4413353076930346,1
1,0,0.5,0
0,0,0.27677748058051904,0
0,0,0.27446144530854333,0
0,0,0.46899581341133295,0
1,1,0.5870242672057546,0
0,0,0.2891927178965577,1
1,1,0.7306707892640171,0
0,0,0.29373892764901777,1
1,1,0.7266571800928996,0
1,1,0.5224813544196579,0
1,1,0.5474746148186116,0
1,1,0.6233870886877486,0
0,0,0.2876148178676564,1
0,1,0.6807904322145809,0
0,0,0.281339045744338,1
1,1,0.5795379997581243,0
0,0,0.28901669776024613,1
1,1,0.7933017864254943,0
0,1,0.7153137543468359,1
0,0,0.2875616150087717,1
1,1,0.5878712140598157,1
1,1,0.7298877047517075,0
0,0,0.5138215733550906,1
1,0,0.3802684915442354,0
1,0,0.4535363429179232,0
0,1,0.7282185586733607,1
0,1,0.7927677758614837,1
0,0,0.2850276872477937,1
1,0,0.4240573335541101,0
0,0,0.3563413884922942,0
0,0,0.2888811366331077,0
0,0,0.2629387347629568,0
0,0,0.35093920398315553,1
0,1,0.7262619816189858,0
0,1,0.5188937549705873,1
1,1,0.8336998999147135,1
1,0,0.2893219612238358,1
0,1,0.6587930874241892,0
0,0,0.2894514244904562,0
0,0,0.29373892764901777,1
1,0,0.47788724755956224,0
0,0,0.2482241834661023,0
0,0,0.3191188556644059,0
1,1,0.6077077463671625,0
0,1,0.7419478744790441,1
0,0,0.25725524423656204,0
0,0,0.36519089224549567,1
1,1,0.567190799329081,0
1,0,0.281339045744338,1
0,0,0.28882447856910587,1
1,1,0.6923850626721599,0
