y_true,y_pred,y_prob,sensitive_features
0,0,0.46979007770792114,1
1,0,0.46979007770792114,0
0,0,0.46979007770792114,1
1,0,0.46979007770792114,1
0,0,0.4697882817663932,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
1,0,0.46979007770792114,1
1,0,0.23372780098417198,1
0,0,0.46979007770792114,1
1,0,0.46979007770792114,1
1,0,0.46979007770792114,1
0,0,0.46979007770792114,1
1,0,0.46979007770792114,1
0,0,0.46979007770792436,1
1,0,0.46979007770792114,1
1,0,0.469642104468217,1
1,0,0.46979007770792114,0
1,0,0.46979007770792114,1
1,0,0.46979007770792114,1
1,0,0.46979007770792114,0
0,0,0.46979007770792114,1
1,0,0.46979007770792114,1
0,0,0.46979007770792114,0
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,0
1,0,0.46979007770792114,1
0,0,0.46979007770792114,0
0,0,0.46979007770792114,1
1,0,0.46979007770792114,0
1,0,0.46979007770792114,0
0,0,0.46979007770792114,1
0,0,0.46979007770792874,1
0,0,0.46979007770792114,1
1,0,0.46979007770792114,0
1,0,0.4688326163370579,1
0,0,0.46979007770792114,0
1,0,0.46979007770792114,1
0,0,0.46979007770792114,0
0,0,0.46979007770792114,1
0,0,0.27781270222109367,1
0,0,0.4697900777079154,0
0,0,0.46979007770792114,1
1,0,0.46979007770792114,1
0,0,0.46979007770792114,0
1,0,0.46979007767958614,1
0,0,0.46979007770792114,1
1,0,0.4697900770977501,1
1,0,0.46979007770792114,1
1,0,0.46979007770792114,0
0,0,0.46979007770792114,0
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,0
1,0,0.46979007770792114,1
0,0,0.46979007770792114,1
1,0,0.46979007770792114,0
0,0,0.46979007770792114,1
1,0,0.46979007770792114,1
1,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,1
0,0,0.46979007770792114,0
1,0,0.4697228668668606,1
1,0,0.46979007770792114,1
1,0,0.46979007770792114,1
0,0,0.46979007770792114,1
1,0,0.46979007770792114,0
1,0,0.46979007770792114,1
0,0,0.46979007770792114,1
