y_true,y_pred,y_prob,sensitive_features
0.0,1.0,0.5632609181889742,1
1.0,0.0,0.36413997262906406,0
0.0,1.0,0.5390176227510507,1
1.0,1.0,0.5072405516749359,1
0.0,0.0,0.3669054710075565,1
0.0,0.0,0.4209591555931819,1
0.0,0.0,0.3737925201418096,1
0.0,1.0,0.5096516277443721,1
1.0,1.0,0.6569988702909216,1
1.0,0.0,0.40236785429689914,1
0.0,0.0,0.44544106129541483,1
1.0,0.0,0.48172482750442525,1
1.0,0.0,0.380416432213627,1
0.0,0.0,0.33559046282737487,1
1.0,1.0,0.5360579533056455,1
0.0,0.0,0.387160542371232,1
1.0,1.0,0.5687684367165736,1
1.0,1.0,0.6026223028983775,1
1.0,1.0,0.5098326761468669,0
1.0,0.0,0.35225146547662034,1
1.0,1.0,0.5017878171089917,1
1.0,0.0,0.2920772608536181,0
0.0,1.0,0.5536097560896077,1
1.0,1.0,0.7451307128765299,1
0.0,0.0,0.31485687676949364,0
0.0,1.0,0.5079121359507169,1
0.0,1.0,0.5787832645225818,1
0.0,0.0,0.37368473481894166,0
1.0,1.0,0.8059333771161423,1
0.0,0.0,0.260518668256136,0
0.0,0.0,0.3694621983702398,1
1.0,1.0,0.631934758344683,0
1.0,1.0,0.6578498152466731,0
0.0,0.0,0.40491280234018684,1
0.0,0.0,0.4358747493225828,1
0.0,1.0,0.7004933546319652,1
1.0,1.0,0.8093581403864213,0
1.0,1.0,0.8359661505118089,1
0.0,0.0,0.3139973831213614,0
1.0,0.0,0.4454117899336501,1
0.0,0.0,0.31958600362763,0
0.0,1.0,0.5389778839486297,1
0.0,0.0,0.2986608402147551,1
0.0,1.0,0.5947349166948327,0
0.0,1.0,0.5825781599534802,1
1.0,0.0,0.4303956718354333,1
0.0,0.0,0.3081291982767581,0
1.0,1.0,0.5818313261785071,1
0.0,0.0,0.34492862269257135,1
1.0,0.0,0.3402550396596179,1
1.0,0.0,0.447188827963123,1
1.0,1.0,0.5004660276910389,0
0.0,0.0,0.3534076502252918,0
0.0,0.0,0.47147070102967903,1
0.0,0.0,0.4217129798680953,1
0.0,0.0,0.41808476413490814,0
1.0,1.0,0.6130638823792903,1
0.0,0.0,0.35941233541714546,1
1.0,0.0,0.46869996884276566,0
0.0,1.0,0.5976893052606015,1
1.0,0.0,0.43526722126975026,1
1.0,0.0,0.49380151415180495,1
0.0,0.0,0.472572881770653,1
0.0,1.0,0.5968046437234179,1
0.0,0.0,0.3771083580839177,1
0.0,0.0,0.4131746776431301,1
0.0,0.0,0.497506348656093,1
0.0,0.0,0.44413272279325444,0
1.0,0.0,0.40682373238188835,1
1.0,1.0,0.6770472062483163,1
1.0,1.0,0.6862001886444261,1
0.0,0.0,0.4445251718050235,1
1.0,0.0,0.31889422422216757,0
1.0,0.0,0.4686592794628001,1
0.0,0.0,0.43077504817346013,1
0.0,0.0,0.3360395947578234,0
1.0,1.0,0.5917414800022723,0
1.0,1.0,0.5704834486972278,1
0.0,0.0,0.3538519997943046,1
1.0,1.0,0.7457340316068035,1
1.0,0.0,0.42315424571248145,1
0.0,1.0,0.6054068737546873,1
1.0,0.0,0.4293270549967031,1
1.0,1.0,0.5823991543638721,1
0.0,0.0,0.4295542914646893,0
0.0,1.0,0.5960879585559569,1
0.0,1.0,0.6290544429658619,1
1.0,1.0,0.7209685419515175,1
0.0,0.0,0.46280479497731775,1
0.0,0.0,0.314951962189601,1
1.0,1.0,0.5896473747341704,0
1.0,0.0,0.47728027914659404,1
0.0,0.0,0.4496129810771807,1
0.0,0.0,0.4814973871917648,1
0.0,0.0,0.378188144267949,1
0.0,0.0,0.41843054227294396,1
0.0,0.0,0.3997694445120136,1
0.0,0.0,0.4098334269619436,0
1.0,1.0,0.6303264580677075,1
1.0,0.0,0.37498880265968537,1
0.0,0.0,0.46227370501808845,1
1.0,0.0,0.40737621829286896,0
1.0,0.0,0.4023876164549392,1
0.0,1.0,0.8176924288452703,1
0.0,0.0,0.37442092745392636,0
1.0,0.0,0.4870335709965513,1
0.0,1.0,0.7556454564799747,1
1.0,1.0,0.8132230584886903,1
0.0,1.0,0.7319310993705311,1
0.0,1.0,0.796448402975951,1
1.0,0.0,0.49424166261147556,1
1.0,1.0,0.690222002019993,1
1.0,0.0,0.47773974089176,1
1.0,0.0,0.447369872311372,1
0.0,0.0,0.4703370634948671,1
0.0,0.0,0.3381851444316849,1
0.0,1.0,0.5985867790280933,1
0.0,1.0,0.5758955879687,1
0.0,0.0,0.4814501768440584,1
0.0,1.0,0.5060149391799758,1
0.0,0.0,0.4464835376992156,1
1.0,1.0,0.5363589412823722,1
0.0,0.0,0.3018393496911012,1
1.0,1.0,0.8551768210911558,0
0.0,0.0,0.42437894470766124,1
1.0,0.0,0.46263203812558,1
0.0,0.0,0.4487028707813907,1
1.0,1.0,0.5054525932549009,1
0.0,1.0,0.5101254321304878,0
0.0,0.0,0.40265480609682286,1
0.0,0.0,0.48825640909343104,1
0.0,0.0,0.4526078443228005,1
0.0,1.0,0.5748954211951514,1
0.0,1.0,0.7578046249407739,1
0.0,0.0,0.4771684407747889,1
1.0,1.0,0.5061850511146482,1
0.0,0.0,0.4097748816944751,1
1.0,1.0,0.6103050282943701,1
1.0,0.0,0.47555578873573356,1
1.0,1.0,0.7113756763743444,0
0.0,0.0,0.4600773333566176,1
1.0,0.0,0.4490132052365131,1
1.0,0.0,0.3977433306252842,1
0.0,0.0,0.46007280538190654,1
1.0,1.0,0.6458541540941775,1
1.0,1.0,0.9454250507666706,1
1.0,1.0,0.644429346548243,1
1.0,1.0,0.8325208798965483,1
0.0,0.0,0.37323115022989156,1
1.0,0.0,0.3328381576951144,1
0.0,0.0,0.4413985435579142,1
0.0,1.0,0.6406038344226509,1
0.0,1.0,0.5252842868958164,1
0.0,0.0,0.447989728803565,0
1.0,1.0,0.5498198219888814,1
0.0,0.0,0.3767144206354379,1
1.0,1.0,0.5580643574921041,1
0.0,1.0,0.9982757088112655,1
0.0,0.0,0.35518741433899925,0
0.0,1.0,0.5511567554689416,1
0.0,0.0,0.4083005410875651,1
1.0,0.0,0.34847917933499767,1
1.0,0.0,0.3848141364099803,1
1.0,0.0,0.41314166669570496,0
1.0,0.0,0.308936111476674,0
0.0,0.0,0.4246507594238658,0
0.0,0.0,0.4934090658895715,1
0.0,1.0,0.7459760542459507,1
0.0,0.0,0.4993975514894786,1
1.0,0.0,0.4662830059535381,1
1.0,1.0,0.5037707377953432,0
0.0,0.0,0.36604635032214317,1
0.0,0.0,0.4802553412774302,1
1.0,0.0,0.4077416897379933,1
1.0,1.0,0.6363940402660105,1
0.0,0.0,0.4880618615837722,1
0.0,0.0,0.35329486492865547,1
0.0,0.0,0.41754599048581575,1
1.0,1.0,0.6568807655536852,1
0.0,0.0,0.3553598320161068,0
1.0,1.0,0.5082664560351486,1
0.0,1.0,0.5979787340554422,1
1.0,1.0,0.5574900570931034,1
0.0,1.0,0.539259356254069,1
0.0,1.0,0.595095105741868,1
1.0,1.0,0.6597396345706272,1
1.0,1.0,0.9334379004151959,1
1.0,1.0,0.5920450716044531,0
0.0,0.0,0.3908603183718156,0
1.0,1.0,0.5958827440735376,0
0.0,0.0,0.3866035245465441,1
1.0,1.0,0.752596315414866,1
0.0,0.0,0.49300747161740965,1
0.0,1.0,0.5113961128588503,1
0.0,0.0,0.46244662291445165,1
1.0,0.0,0.42102862271274843,1
1.0,0.0,0.44515414487972677,1
1.0,1.0,0.5326239905865489,0
0.0,0.0,0.24513332724846212,1
0.0,1.0,0.5502678391015394,0
1.0,0.0,0.406309865261165,1
0.0,0.0,0.4378863575730347,0
0.0,1.0,0.5663560240248584,1
0.0,0.0,0.30480679337723543,0
0.0,0.0,0.4177096168964505,1
1.0,0.0,0.453362623662879,0
0.0,1.0,0.7062175944753463,0
0.0,1.0,0.7764147936275289,1
1.0,0.0,0.4104380910524585,1
1.0,1.0,0.5677402706466597,1
1.0,0.0,0.43572812744227035,0
1.0,1.0,0.5667788017654085,1
0.0,1.0,0.5681401812459611,1
0.0,0.0,0.35223411687114153,1
1.0,0.0,0.3761829012319383,0
1.0,0.0,0.414450367658257,1
0.0,0.0,0.3197217487576365,0
0.0,1.0,0.6889912787562007,0
0.0,0.0,0.4738827528075164,1
0.0,1.0,0.6307922037354265,1
1.0,0.0,0.27304342576195434,0
1.0,0.0,0.3567525759571516,0
0.0,0.0,0.47846790945135786,1
1.0,0.0,0.37849665031989854,0
0.0,1.0,0.6068233585941448,1
0.0,1.0,0.6120519263254663,1
0.0,0.0,0.4515051293415997,1
0.0,1.0,0.5370030611889971,0
0.0,0.0,0.3811413818449691,0
0.0,0.0,0.49334101666211994,1
1.0,1.0,0.9596978359960726,1
0.0,0.0,0.4450819510476563,1
1.0,0.0,0.41536963951464007,1
1.0,0.0,0.3911647236081277,1
0.0,0.0,0.43130103869693437,0
0.0,0.0,0.31354194230957116,0
1.0,1.0,0.6088425083875989,1
0.0,0.0,0.4685754356658321,1
1.0,1.0,0.7174838652793589,1
1.0,1.0,0.5904267978421969,0
0.0,0.0,0.3918881657511069,1
1.0,1.0,0.582840063584955,1
1.0,0.0,0.3687953272261228,1
0.0,0.0,0.47691747164514764,1
0.0,0.0,0.4586067171663675,1
1.0,0.0,0.4042673374864136,1
0.0,1.0,0.8303897861804469,1
0.0,0.0,0.3226914760980284,1
0.0,1.0,0.5431377260886622,1
1.0,0.0,0.3955145252135011,1
1.0,1.0,0.6593133002703789,1
1.0,1.0,0.6304077116106565,0
0.0,1.0,0.6556125845899206,1
0.0,0.0,0.45025243725065356,1
1.0,0.0,0.4807329594110409,0
1.0,1.0,0.6583757043908942,1
0.0,1.0,0.5948026712624495,1
0.0,0.0,0.4498180851395918,1
0.0,0.0,0.32611197773982037,1
1.0,0.0,0.38812542703946923,1
1.0,0.0,0.36915115867875375,1
0.0,1.0,0.7420507781421195,1
1.0,0.0,0.4307280162972187,1
1.0,1.0,0.643885443093806,1
0.0,1.0,0.5151848799285967,1
1.0,1.0,0.6339677725898643,1
1.0,1.0,0.635645130079303,1
0.0,1.0,0.5362813041773783,0
1.0,1.0,0.574005712303683,1
0.0,0.0,0.41180599130290163,1
1.0,0.0,0.42504986591235167,1
0.0,0.0,0.4874370830415147,1
1.0,1.0,0.5264819827077262,1
1.0,0.0,0.47949521070789386,1
0.0,0.0,0.35206742015927955,0
0.0,0.0,0.4087455870005352,0
0.0,0.0,0.45856069313964753,1
0.0,0.0,0.4329675274366951,0
1.0,0.0,0.3549656882214516,1
0.0,0.0,0.33843352835767254,1
1.0,0.0,0.41539751951466997,1
1.0,1.0,0.709242997186017,1
0.0,0.0,0.35882467928501677,1
0.0,0.0,0.4589781582287712,1
0.0,0.0,0.36939800789658506,1
0.0,0.0,0.34149534211711285,1
0.0,0.0,0.3253182802704546,0
0.0,0.0,0.34452097819133587,1
0.0,0.0,0.3719074552114195,0
0.0,0.0,0.31859237952151503,1
1.0,0.0,0.4554355563873217,1
1.0,0.0,0.47381916495929394,1
1.0,1.0,0.8872431420454711,1
0.0,0.0,0.39549481269437126,1
1.0,0.0,0.38969663745716626,0
1.0,0.0,0.47597336674745155,1
1.0,1.0,0.6277494395248773,1
1.0,1.0,0.6091484007128759,1
0.0,1.0,0.6677844585657211,1
1.0,0.0,0.4891535987313859,1
1.0,0.0,0.4730718758878282,1
0.0,1.0,0.5160888621496723,1
0.0,0.0,0.31844617521884067,1
1.0,0.0,0.4700659920534643,0
1.0,1.0,0.8828656295253562,1
0.0,0.0,0.3125280867360123,1
1.0,1.0,0.5083324457106563,1
1.0,1.0,0.6112851495403102,1
0.0,1.0,0.5743142910376929,1
1.0,1.0,0.549427336179201,1
1.0,1.0,0.5796628959650687,1
0.0,0.0,0.32670403382708335,0
1.0,1.0,0.5176080230229817,1
1.0,0.0,0.24904210741766553,1
0.0,0.0,0.44895351303586495,1
1.0,1.0,0.6949447322727911,1
1.0,1.0,0.8599954471279945,0
1.0,1.0,0.5426153369403286,0
0.0,0.0,0.42016146903915513,1
1.0,0.0,0.3368136591937863,0
0.0,0.0,0.41805478927665635,1
0.0,1.0,0.6671198117077464,0
0.0,0.0,0.3430913252418318,0
