y_true,y_pred,y_prob,sensitive_features
1,1,0.8165270070635179,0
1,0,0.3831353854586099,1
0,0,0.46568417311674976,1
0,0,0.4740560932725355,0
0,0,0.29843402638833383,1
0,0,0.22052790563942534,0
1,1,0.8055138182728798,0
1,1,0.5942217428499428,1
0,1,0.6414304437379372,1
0,0,0.2916232023683598,1
0,1,0.8663466330575441,0
1,0,0.33467744402577615,0
0,1,0.671920728820819,1
1,0,0.4752110863465794,0
0,1,0.6874864782616944,0
1,1,0.5230134569027721,1
1,1,0.5436787596769593,0
0,0,0.24606812859160043,0
0,0,0.29441941491364876,0
0,0,0.46401083138082627,0
1,1,0.6048720439201204,0
0,0,0.19672079625838218,1
1,1,0.9360380220402663,0
0,0,0.3356131267863786,1
1,1,0.6381402461153518,0
1,0,0.47915594098094855,0
1,1,0.6081500880056974,0
1,1,0.6458540938269429,0
0,0,0.2385220929648884,1
0,1,0.7027175687560888,0
0,0,0.28801754768838467,1
1,1,0.5150343385024787,0
0,0,0.3287311770991344,1
1,1,0.7850409677913284,0
0,1,0.9342974847933898,1
0,0,0.2308997805378587,1
1,1,0.6935319267566906,1
1,1,0.7864679735789767,0
0,0,0.47282866622044073,1
1,0,0.4305438337485462,0
1,0,0.37638771010545025,0
0,1,0.7972938523831773,1
0,1,0.8431713812234172,1
0,0,0.3155754581026335,1
1,1,0.5180693075082154,0
0,0,0.43429817109414787,0
0,0,0.2969777803658444,0
0,0,0.23994514196062364,0
0,0,0.3831353854586099,1
0,1,0.8749303533058344,0
0,1,0.7347057075595029,1
1,1,0.8679193366589438,1
1,0,0.258055961296104,1
0,0,0.4658731025180286,0
0,0,0.18074841335201636,0
0,0,0.3356131267863786,1
1,1,0.5567570285995627,0
0,0,0.232177180136159,0
0,0,0.33768469862450656,0
1,0,0.38326968157976854,0
0,1,0.8754766395362896,1
0,0,0.1618939635794683,0
0,0,0.4082007540256808,1
1,1,0.5792496331758706,0
1,0,0.28801754768838467,1
0,0,0.13356997304041007,1
1,1,0.9665967233004477,0
0,0,0.23217946262731604,0
1,1,0.8850470639591294,0
0,1,0.5165290491057464,1
0,1,0.6459312138961913,1
1,1,0.6197750047285242,0
0,0,0.2571914954567631,1
0,0,0.2272561374927119,0
0,0,0.34383311783547515,1
1,1,0.6886455648766855,1
0,0,0.22612916919254225,1
0,0,0.34041621099666564,0
0,0,0.1980860352618176,0
1,1,0.6506277649601095,1
1,0,0.3635924440666987,1
1,0,0.2842047623791218,0
0,1,0.9304923993837275,0
1,1,0.9419153145870276,0
1,1,0.9552724860851453,0
0,1,0.5361345762041138,0
1,0,0.33439884789429175,1
1,1,0.619671803631817,0
1,0,0.24594299751145454,0
0,0,0.1978802941670877,0
1,1,0.5959385036828597,0
0,0,0.17891728615353172,0
0,0,0.3340826830514569,1
0,0,0.40632991882735053,1
0,0,0.2852738347305902,1
1,0,0.38378424359785,0
1,1,0.6120135785881353,1
0,0,0.36155852955575424,1
1,1,0.7535767042480965,1
1,1,0.5713185603256882,0
0,0,0.3860414580734699,1
1,1,0.6081500880056974,0
0,1,0.753604593127491,1
1,1,0.5857348402882426,0
1,1,0.7533016167870205,0
1,0,0.3577296482854982,1
1,0,0.4357874589231816,1
1,1,0.8303124417771156,1
1,0,0.3184913979294623,0
1,0,0.26824889993542395,0
0,0,0.3045489652868688,1
0,0,0.4531075960364397,0
1,1,0.5779198638197866,1
1,1,0.8661800657670584,0
0,0,0.38441226846643944,1
0,1,0.9083598607911653,0
0,1,0.5057660780555086,0
1,1,0.6207304465488946,0
0,1,0.6197750047285242,0
1,1,0.542907947248928,0
1,1,0.538415605079379,1
1,1,0.7017452525591025,0
1,1,0.7556811089488059,0
0,1,0.5848616720595662,1
1,1,0.7031681398279014,0
1,1,0.5673820012550048,1
1,1,0.5418219395760855,0
1,1,0.8768784009023775,1
1,1,0.7637624895333283,0
0,1,0.5511718739275174,0
0,1,0.6017950472986469,0
0,0,0.23217946262731604,0
0,0,0.22694154907889275,0
1,0,0.32234471283814264,1
0,0,0.23573750204949293,0
0,0,0.41763858542455695,1
1,0,0.34972793735593666,1
1,0,0.3815942277731076,0
1,1,0.7984995164692053,0
0,0,0.328618076556999,0
1,0,0.29278900318492734,0
0,1,0.6823131458158286,1
0,0,0.4507046149134717,0
1,1,0.8451440626479304,1
1,1,0.7890738393080746,0
0,0,0.45369622417255906,1
1,1,0.7970141619902252,0
1,1,0.8451994860246406,1
0,0,0.33330004574429867,1
1,0,0.286006097124592,0
0,0,0.46510683951027565,1
0,1,0.6414304437379372,1
1,1,0.7275864851483941,0
1,0,0.22333264081862542,0
1,0,0.20022423262756306,0
1,0,0.4507046149134717,0
1,1,0.9078749812882763,0
1,0,0.24451090489879182,0
0,0,0.4297280983078405,1
0,1,0.6860245853815367,0
0,1,0.8370423641497833,0
0,0,0.32699357080768354,1
1,0,0.33768469862450656,0
1,0,0.4003392148860121,0
0,0,0.22345476541426237,0
0,1,0.5984822396304065,0
0,0,0.30400528235500807,0
1,1,0.7103522692330089,0
0,1,0.5436787596769593,0
1,0,0.20606867028898124,0
0,1,0.5424605386518713,0
0,0,0.38441226846643944,1
1,1,0.5241784543750193,0
0,0,0.2542770737356094,1
0,0,0.33842273905952514,1
1,1,0.8230304590836861,0
0,0,0.34361423100073385,0
1,1,0.767917567185307,0
1,1,0.7890738393080746,0
0,0,0.3874443979192595,1
0,0,0.22711941994703683,0
0,1,0.5426286695188581,1
0,1,0.7847175799041093,0
0,0,0.3707046638625513,1
1,1,0.9761136982762438,0
0,0,0.27670393956925554,1
1,0,0.44525323055231003,1
0,1,0.5715972238398712,0
0,0,0.05616501056418769,1
0,0,0.19369111537635586,1
0,1,0.6496787335426979,1
1,1,0.7687914711285355,0
1,0,0.33396100320532013,1
0,0,0.38326968157976854,0
1,0,0.4939369869094125,0
0,0,0.38326968157976854,0
1,1,0.9883072145948862,0
1,1,0.5265312318161988,1
1,1,0.9493427497080071,0
1,1,0.6676936859711985,1
0,1,0.5379031213819251,0
1,1,0.5930136199693188,0
1,1,0.828056171057311,0
1,0,0.4318462353885311,0
0,0,0.29047871668063807,0
1,1,0.5695822728253074,0
1,1,0.6024246318907032,0
1,1,0.7496454185774788,0
0,0,0.2924668149975518,0
0,0,0.47795834173579,0
0,0,0.35041755702652744,1
1,1,0.7280861958540096,0
0,0,0.4095271071301789,1
0,0,0.39668326619481825,1
1,0,0.46187548294384767,0
0,0,0.31683658811317633,1
0,1,0.8237067140597681,0
1,1,0.9274899912410759,0
0,0,0.1347653320047489,0
1,1,0.7921290436319925,0
0,0,0.38441226846643944,1
1,1,0.8458191162492992,1
1,1,0.7705997613644391,0
1,1,0.712549856923179,0
0,0,0.37638771010545025,0
1,1,0.6913999022890456,1
0,0,0.32976378234505227,0
1,1,0.5029903826953815,1
1,1,0.7153336546964287,0
0,1,0.5779198638197866,1
0,0,0.29047871668063807,0
1,1,0.6459312138961913,1
1,1,0.7953050151710958,0
1,1,0.7003868558518835,0
1,1,0.8416196922524227,0
1,0,0.38144852113822486,1
0,1,0.7573335398985354,0
0,0,0.2687175801679144,1
0,1,0.5715972238398712,0
1,0,0.2047170779425153,0
0,0,0.29584746063191647,1
0,0,0.17311128545708268,0
1,1,0.6797023921863581,0
0,0,0.3284652406844306,0
0,0,0.4297280983078405,1
0,1,0.5397005485090544,1
0,0,0.35428504611370704,0
1,0,0.33911679371162773,0
0,1,0.7779245702879538,0
1,0,0.258055961296104,1
0,0,0.491648484374138,1
0,0,0.4007914848779184,0
0,0,0.2564137743570409,1
1,0,0.2623454159771994,0
1,0,0.37720867192530894,0
1,1,0.8749109821085322,0
0,0,0.2057848069418053,1
0,0,0.2931594417526721,0
0,0,0.43659928999577974,1
1,0,0.435199580039846,1
0,1,0.6543768747818195,1
1,0,0.2236251664032462,1
0,0,0.22605944727451507,0
0,0,0.37638771010545025,0
