y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.4358341211341786,1
1.0,0.0,0.3829682713370103,1
0.0,0.0,0.33850957016950745,1
0.0,0.0,0.4424448257514966,1
1.0,1.0,0.507378722811788,0
0.0,0.0,0.27832659038466884,1
1.0,1.0,0.5105888098587436,1
1.0,1.0,0.5649276402678455,0
1.0,1.0,0.6020245406895043,0
1.0,0.0,0.38886367844316505,1
0.0,0.0,0.45548706872451716,1
0.0,0.0,0.4150528916451532,1
0.0,1.0,0.589263058317104,1
0.0,1.0,0.5415575256682863,1
0.0,0.0,0.316650111517997,1
1.0,0.0,0.32267758908753974,1
0.0,0.0,0.4744891494083631,1
0.0,1.0,0.5233672464750383,1
1.0,1.0,0.5225402504668194,0
1.0,0.0,0.38007217119855713,1
1.0,0.0,0.4855721473049,1
1.0,1.0,0.5064559823645216,0
0.0,0.0,0.11510686815739528,0
0.0,1.0,0.6321214988031493,1
0.0,0.0,0.40960170945487295,1
1.0,1.0,0.7542885697171721,1
1.0,1.0,0.7445030010609226,0
1.0,0.0,0.401616758124902,1
0.0,0.0,0.34284369461006686,0
0.0,0.0,0.11831770698225402,1
0.0,0.0,0.35441932066503934,1
0.0,0.0,0.44417176162867433,1
0.0,0.0,0.4010891370292251,1
1.0,0.0,0.42382416199687273,1
0.0,0.0,0.2949319433199428,1
1.0,0.0,0.4824724595605309,1
0.0,0.0,0.3852751935002374,1
1.0,1.0,0.8004223198952617,1
0.0,1.0,0.5241907017737182,1
1.0,1.0,0.5473352616620618,1
1.0,1.0,0.8629212427566247,1
0.0,0.0,0.3799844471939797,1
1.0,1.0,0.7300801966099245,1
0.0,0.0,0.30118842459361533,1
0.0,1.0,0.5782706744964482,1
0.0,0.0,0.2831624060751527,1
1.0,0.0,0.4877660453725673,1
1.0,1.0,0.6162952830147038,1
0.0,1.0,0.50729379495677,1
0.0,0.0,0.38081976689742314,1
0.0,1.0,0.5327325772740279,1
0.0,0.0,0.03420390604135785,1
0.0,0.0,0.434845727360693,1
1.0,0.0,0.47433200529131037,0
1.0,1.0,0.5283067096129924,1
0.0,1.0,0.6318242844097335,0
1.0,1.0,0.7944597142516601,1
1.0,0.0,0.4217183191508795,0
0.0,0.0,0.33863795771162875,0
1.0,0.0,0.3880387933006352,1
1.0,0.0,0.3529715836748172,1
0.0,0.0,0.4152263499786826,1
1.0,1.0,0.5078175259623172,1
1.0,1.0,0.8904432684581834,1
1.0,0.0,0.33882419537200487,1
1.0,0.0,0.41288643146602105,1
0.0,1.0,0.5277398385996074,1
1.0,0.0,0.37677242027197977,0
0.0,0.0,0.33313253651957137,0
0.0,1.0,0.5339923508148418,1
1.0,0.0,0.37969603139747204,0
0.0,0.0,0.3818868180740174,1
0.0,0.0,0.22935701165938252,1
1.0,0.0,0.3510225950268686,1
1.0,0.0,0.44309969826906553,1
1.0,0.0,0.4768128071989137,1
1.0,1.0,0.9095560150510725,1
1.0,0.0,0.3697991825730306,1
1.0,0.0,0.40322147744104814,1
1.0,0.0,0.3963177982501075,0
1.0,1.0,0.678330893255672,1
0.0,1.0,0.5252390086160602,1
1.0,1.0,0.757398736170405,0
1.0,1.0,0.7187806696970324,1
0.0,0.0,0.017632411277103053,1
0.0,0.0,0.3943733760044578,0
1.0,1.0,0.5357233922580139,1
0.0,0.0,0.44924953759557457,1
1.0,0.0,0.3745342904511571,1
0.0,0.0,0.3318986962911009,1
