y_true,y_pred,y_prob,sensitive_features
1,1,0.6099399015961621,1
0,0,0.10670448662375638,1
0,0,0.34958214722661374,1
1,0,0.3342967766857276,1
0,1,0.8822659212500912,1
0,0,0.2365436457989582,1
0,0,0.2779194776496699,0
0,0,0.26318893630133383,0
1,1,0.6538171157175326,1
0,1,0.5399550771200138,0
0,0,0.329487841497042,1
1,0,0.18946247206609534,1
1,0,0.18883941292014733,1
1,1,0.8001839676037202,1
1,0,0.4068776792851386,1
1,1,0.542101492407405,1
0,0,0.23210362029587248,1
1,0,0.3328299294863877,1
0,0,0.19959981936071233,0
0,0,0.250062067117681,0
0,1,0.7964796197777044,1
1,0,0.4558938306230879,1
1,0,0.07995126612708806,1
1,0,0.200921530157186,1
1,1,0.653935023461745,0
1,0,0.35249615276579,1
0,0,0.1241566755393699,1
1,0,0.36142965199469534,0
1,1,0.655296924298195,1
0,0,0.39640893675770056,0
1,0,0.4105426009409929,1
1,1,0.8041554286669633,1
0,0,0.32040026990868276,1
1,1,0.6527934291308589,1
1,0,0.21581197730032053,0
1,1,0.7724536753788223,1
1,1,0.5957627763119718,1
0,0,0.17313445264832145,1
0,0,0.23550360186563873,1
0,1,0.5769675748227672,1
0,1,0.6806947448642628,1
0,0,0.1777830425798034,1
1,1,0.5595047203757352,1
1,1,0.8245557598300169,1
0,0,0.22691562884105929,0
0,0,0.2884837254048513,1
0,0,0.37383677290573236,0
1,1,0.8317787941864374,1
0,0,0.14468327282794516,1
0,0,0.26325169796715986,1
1,1,0.7903339038922342,1
1,0,0.3287037711027928,0
0,0,0.25123371766558916,1
0,0,0.35763409552101516,1
0,1,0.522348768670988,1
1,0,0.2739144780160312,1
0,0,0.23951913518782442,1
1,1,0.6806049161798668,1
1,0,0.4091460852545819,1
0,1,0.7481261732135758,1
0,0,0.14320933479652648,1
1,1,0.8522711874986572,1
0,1,0.604323297497431,0
1,0,0.4606543408664862,1
0,0,0.27896327547834265,0
0,1,0.6821902224295331,1
1,0,0.2758690412024316,1
1,0,0.4032758015920677,1
1,0,0.21347213215184085,0
1,1,0.9171986892432717,1
0,0,0.3852283006483398,0
0,0,0.492515427872188,1
0,0,0.5,0
1,0,0.33235346850143654,1
1,1,0.7940124971404888,1
1,0,0.17617910089988487,1
1,0,0.1253337890610912,1
1,1,0.5540850562662566,1
1,0,0.34906053762607114,1
1,0,0.2509437263526324,1
0,1,0.5764863012833937,1
1,1,0.7702326687644847,1
1,0,0.30724412953049407,1
1,1,0.6268896827949116,1
1,1,0.8610243323870549,1
1,1,0.548399944487547,1
0,0,0.4629752338676018,1
1,1,0.6995885544201542,1
1,0,0.21132260310811682,0
1,0,0.37860962760996447,1
0,0,0.1518571751795608,1
0,0,0.4089199502825022,1
0,1,0.548519020538129,1
0,0,0.47220009387345924,1
0,0,0.2666893459254988,1
1,1,0.7844109386675266,1
1,1,0.6103080271473021,0
1,1,0.7708124183239591,1
0,0,0.24699135325293814,1
0,0,0.20692804264545678,0
1,1,0.9391610388343633,1
1,0,0.2628667430671034,1
0,0,0.22416322883594061,0
0,1,0.6832234369008628,1
1,1,0.8027784043798928,1
0,1,0.5184249684273987,1
1,0,0.41403041952713926,1
0,0,0.19600180471536977,1
0,1,0.6118576465888066,0
0,0,0.3284469867086132,1
0,0,0.1450705857653974,1
1,1,0.5849286642753901,1
1,0,0.27327880581017905,1
1,1,0.5346704282758845,1
0,1,0.6630919096736568,1
0,0,0.3029252728227135,1
1,1,0.7273973027338964,1
1,1,0.6338324454313102,1
0,1,0.7440982709659539,1
0,0,0.22057761128016912,1
1,1,0.740961843462199,0
0,0,0.44413749542134523,1
1,1,0.6620038162579083,1
0,0,0.10567505441539948,1
1,1,0.6110834681967544,1
0,1,0.5116440106935269,0
1,0,0.29501601037526703,1
0,0,0.17525450517540964,1
0,1,0.8054367228661192,1
0,0,0.273407587056446,1
1,0,0.26686816723019585,0
0,0,0.07002903800277012,1
1,0,0.414286014710031,1
1,1,0.9800759111154325,1
1,1,0.8600467179409913,0
1,0,0.2837612093496485,1
1,1,0.6063284047138542,0
1,1,0.6487868770084675,1
1,1,0.8559627100692124,1
1,1,0.7855956037276385,1
1,1,0.7897837040122897,1
0,0,0.1628309759097613,1
0,0,0.09207218125886371,1
1,0,0.25267938056533323,1
0,0,0.21705883121230432,0
0,0,0.3870114798049357,1
1,1,0.6571482066759515,1
0,0,0.16679527309880207,1
0,0,0.18017321044659818,1
0,0,0.3079430743491364,1
0,0,0.3555093540097528,1
0,1,0.6550848624554916,1
1,1,0.5266482170825455,0
1,1,0.6847364699221832,1
1,0,0.38904845901117996,1
0,0,0.18667171820748985,0
1,0,0.2204570569157281,0
0,0,0.19402053887930276,1
1,0,0.44855346302197185,1
1,0,0.1766590051109214,1
0,0,0.2434975807082668,1
0,1,0.8587910925775817,1
0,0,0.37789144326921037,0
0,0,0.4197035469549031,1
0,1,0.6677316437114491,0
1,1,0.6873754600761501,1
0,0,0.24852950371610114,1
0,1,0.6382887964881243,1
0,0,0.2463171506889907,1
0,0,0.35065363386743537,0
0,1,0.7899436701931151,0
0,0,0.2033492013299555,1
0,1,0.7935926462518863,1
1,0,0.18463588274764084,0
1,0,0.4327144226115929,0
0,0,0.3945295122540775,0
1,0,0.2171348755630368,1
1,0,0.4402033597998901,1
1,0,0.21727245752815547,1
1,1,0.7057947259839649,0
0,1,0.8382193166925013,1
0,0,0.20312687077910832,0
1,1,0.8323382296371569,1
0,0,0.3172158203521696,0
1,0,0.26265877847879354,1
1,0,0.15172018106994062,0
1,1,0.884805955784092,1
0,1,0.9107904834530411,1
1,1,0.9632834543733798,1
1,0,0.24252815220196244,1
1,1,0.6663821124487957,1
0,1,0.7333852116188843,1
1,0,0.4918259372239143,1
1,0,0.18022224815242915,1
1,0,0.3139883331025479,1
1,0,0.19623852576152445,1
0,1,0.5599064358895867,1
0,0,0.2829839104277056,1
1,1,0.8590981697974421,1
0,1,0.7859538764503212,1
1,1,0.5111744108966645,0
1,0,0.25926877541683463,1
1,1,0.6327962017888367,1
1,1,0.8277275881843618,1
0,0,0.2229503698194366,1
1,0,0.24146918740513804,1
0,0,0.4586227598814116,0
0,0,0.06738670886479002,1
0,0,0.3702463291475037,1
0,1,0.6099661318138252,0
1,1,0.8273789200695727,1
0,1,0.5551237978882775,1
1,1,0.7837118121072454,1
1,0,0.2142906620426786,1
0,0,0.33190739919471113,0
0,0,0.3748647175440197,0
1,1,0.6916817783370158,0
0,1,0.7262314611765257,1
1,1,0.744630212355426,1
1,1,0.8872365078419372,1
1,0,0.4827742298356166,1
1,1,0.8336180549039219,1
0,0,0.3421443633602015,1
0,0,0.2838067805423603,1
0,0,0.16227845490165252,0
1,1,0.8758637846214304,1
0,0,0.105115913983064,1
0,1,0.5554231238512498,1
0,1,0.6042247389066912,1
0,1,0.7486304123578165,0
0,0,0.19769219628092224,1
1,1,0.737397867372141,1
1,0,0.4204804848295639,1
0,0,0.15785090736692672,1
0,0,0.5,1
1,0,0.1370307145781328,0
0,1,0.718419737233119,1
0,1,0.7995822354298917,1
1,0,0.16955935730096472,1
0,1,0.7169648741471403,1
1,1,0.5976777862274125,1
1,0,0.1258102021427048,1
0,0,0.29919054982082,1
0,0,0.3969291110930867,1
1,1,0.8382945516558803,0
1,1,0.8630875844252812,1
0,1,0.7586382411685962,1
0,0,0.20893680085707683,1
0,0,0.2651352173562663,1
1,1,0.5827767057932498,0
1,0,0.2827112374859838,0
0,0,0.5,1
0,1,0.7932675654038295,1
0,0,0.2166775823617184,1
1,1,0.65332458210986,1
0,1,0.831315035535073,1
1,0,0.4451641480725896,1
1,0,0.43614288691569597,1
0,1,0.545088870098538,0
1,0,0.17676031332514017,0
0,0,0.2921931430059888,1
0,0,0.11699609579268948,1
0,1,0.5869714312715945,1
0,0,0.2541557309507931,1
0,0,0.41118051141260503,1
1,1,0.5437096680809788,1
0,1,0.7419338921426462,1
1,0,0.4803553267622069,1
1,0,0.234576475385505,0
0,1,0.7309991447493696,1
1,0,0.4707131301777648,1
0,0,0.34807969161772884,1
0,1,0.8055519325613592,1
1,0,0.2886735983700368,1
0,1,0.5639506864730836,1
1,0,0.20010117246593362,1
0,0,0.2459361332142881,1
0,1,0.5674113793506509,1
1,0,0.20411080618928307,1
1,1,0.9215272046019128,1
0,1,0.5896901326859275,1
1,1,0.5945023173377438,1
1,0,0.1713295603480479,0
0,0,0.31239456176225106,1
1,0,0.3888473072370667,1
1,1,0.6707199077156306,1
0,0,0.16725994240751446,1
0,1,0.5675342268010948,1
1,0,0.26734346964761774,1
1,0,0.36103487048922844,1
1,1,0.5966040055790071,1
1,0,0.3578590831624679,0
0,0,0.5,1
1,0,0.11678180743003268,0
0,0,0.17667698291323314,1
0,1,0.8000770953902185,1
0,0,0.2038554851738239,1
0,1,0.6481514870361816,1
0,0,0.16490194319337573,1
