y_true,y_pred,y_prob,sensitive_features
1,0,0.4030656712242018,1
1,0,0.45243075463850313,1
0,1,0.6422206726905212,1
1,0,0.28420589577105615,1
1,1,0.5695176005911349,1
1,1,0.7074627561098358,1
0,0,0.3417882875229282,1
0,0,0.34161066884931207,1
0,0,0.20982429045179904,1
1,1,0.6962255610322882,0
1,1,0.7428234857900956,0
0,0,0.3264271391193224,0
0,0,0.3596700156896299,1
1,1,0.7447217970444381,1
1,1,0.8758001308596952,0
0,1,0.6791327241946912,1
1,1,0.8177531809238505,0
1,1,0.6268725389218613,1
1,0,0.32781189667257454,0
1,1,0.6925112880217251,0
0,0,0.1311016380499164,0
0,1,0.7037493674017886,0
0,0,0.1526283568550313,0
0,0,0.14903738551348847,0
1,1,0.7689114295681914,0
0,0,0.44110121132108304,1
0,1,0.9156200317276223,0
1,1,0.8421580193388336,0
1,0,0.3093159496770251,1
0,0,0.4708647658043861,1
0,0,0.09830034882946379,0
1,1,0.6144131405777268,1
1,1,0.6544138282067067,1
1,0,0.389957576535549,0
1,1,0.554954366027463,0
0,0,0.40165531520801867,0
0,0,0.24449706787024042,1
0,1,0.5505432292232476,1
1,0,0.4290242982632615,0
0,0,0.3561111528896808,0
1,0,0.4334652047968435,0
1,0,0.41160807841159297,0
0,0,0.21935204836579375,1
0,0,0.3588956480807226,1
0,0,0.20652516774688656,1
1,1,0.6035757594514385,0
0,0,0.38376458076686937,1
1,1,0.6144023192393413,0
1,1,0.5921927684305848,1
0,1,0.6280289570634423,1
1,1,0.594859468499996,0
0,0,0.40165531520801867,0
0,0,0.4360505126178842,1
0,1,0.9220530817178488,1
0,1,0.5336571902609502,0
1,0,0.3129303765443272,0
1,1,0.718484876895441,0
0,0,0.4485734083913793,0
0,0,0.45456027063477206,1
0,1,0.7557925137403376,0
1,1,0.8511381782296059,0
1,1,0.8098906841897833,0
0,1,0.6422206726905212,1
0,0,0.3279870918921497,0
0,0,0.476160403145622,0
0,0,0.2528069007092398,0
0,0,0.43233973926774155,0
0,1,0.5945801313762344,0
1,0,0.3296408900836993,1
1,1,0.8522425615246875,0
1,1,0.7797830553563901,0
0,0,0.4386053674207797,1
0,0,0.33795021486646115,1
1,0,0.48597884665310975,0
0,1,0.5831553474601876,0
1,0,0.4889255290223818,0
0,0,0.38124924009382705,0
1,1,0.6835398500018282,1
1,0,0.44144521096350847,0
0,0,0.4923085429126322,0
1,1,0.6144023192393413,0
0,0,0.2697894718712635,0
1,0,0.3634781512310976,0
0,0,0.39128291841823704,0
1,0,0.23019781775970646,1
0,0,0.19301650925806316,0
1,1,0.6941883151755724,0
0,0,0.20652516774688656,1
1,1,0.8114431925353932,0
0,0,0.2531985273331213,1
0,1,0.7888832412935001,1
1,1,0.6144023192393413,0
1,1,0.5505432292232476,1
0,0,0.4718297500874367,1
0,1,0.6598867816609943,1
1,1,0.6279182224385729,0
1,0,0.45358300086107567,0
1,0,0.2927602517643171,1
1,1,0.5920111515161343,0
1,1,0.6178508200375084,0
1,0,0.39461035273209905,1
0,0,0.40127722235618024,0
0,0,0.48027964336266893,1
0,0,0.36639512759957665,1
1,1,0.7437045138132629,0
1,0,0.3683893030263309,0
0,1,0.7229602800219134,0
0,0,0.29484683525805544,0
1,1,0.601161473403191,1
1,1,0.6861911768120504,1
0,0,0.2185650464942078,1
1,1,0.554954366027463,0
1,1,0.6378552165018313,1
0,0,0.318419209404794,0
0,1,0.6457457625277331,0
0,0,0.44118936130514463,1
1,1,0.5995786004763952,0
1,0,0.231658310957183,0
0,0,0.40127722235618024,0
0,0,0.37824605538352524,1
0,0,0.3005351289677496,1
0,0,0.23808792587023894,0
1,0,0.34333583682761415,0
0,1,0.9130037225791143,1
1,1,0.7163301502126449,0
1,1,0.6714794142266894,1
0,0,0.49640673864810764,0
0,0,0.230945750203518,1
1,1,0.6373505266816425,1
1,0,0.12559691242833634,1
0,0,0.2936154618762335,1
0,1,0.6033469386583108,1
1,1,0.6899090925346288,0
1,1,0.9975387587290279,0
1,1,0.7348994273053405,0
1,1,0.6144131405777268,1
0,0,0.3148176923370048,1
0,1,0.5804475580101435,1
0,1,0.7954583507112878,0
1,1,0.7954941852574978,0
1,1,0.5768301542732491,0
0,1,0.6123027333606048,0
1,1,0.7367130550796309,0
1,0,0.4664885742874873,1
0,0,0.3874219686898976,1
0,1,0.592012781140671,1
0,0,0.3444960296522957,1
0,0,0.22780214761508466,1
1,0,0.43233973926774155,0
1,1,0.7965685404744454,0
1,1,0.7812189559259715,0
0,1,0.7127619063115861,0
0,1,0.507184731021578,1
1,1,0.5323690157553902,0
0,0,0.18023227800930533,1
0,1,0.5095914374101276,1
0,0,0.26195114032649586,0
1,1,0.5646804664203251,0
0,0,0.39528194697174684,0
0,0,0.059069642132091524,1
0,0,0.26251145011250776,0
1,1,0.6898054524328433,0
1,1,0.6467330226570807,0
0,0,0.38621912887740206,1
0,0,0.16727133244347117,1
0,0,0.42460314099033547,1
1,1,0.5571777267229612,1
0,0,0.384452924730084,1
1,1,0.7987580913975597,0
0,0,0.20819702271205584,0
0,0,0.32981540281321087,1
1,1,0.5646804664203251,0
0,0,0.2751598159055971,0
0,1,0.5707727794556389,0
1,1,0.6885564489252824,1
1,0,0.49640673864810764,0
1,1,0.5384011304591616,0
0,0,0.24512010802684883,0
0,1,0.5475161494974976,0
0,1,0.536879115508899,0
1,1,0.5597797343683584,1
1,1,0.8192612993706638,0
0,0,0.19809043692193956,1
0,0,0.31621514699349057,0
1,1,0.554954366027463,0
1,1,0.6042226084342702,1
1,1,0.8535913808252688,0
0,0,0.39113196679178674,1
1,1,0.7059054852631372,0
1,1,0.8297981595758371,0
0,0,0.16032924345231622,0
0,0,0.23776058765391447,0
0,0,0.3568710245718216,1
1,0,0.476716372713561,1
1,1,0.5408991701034651,1
1,0,0.18023227800930533,1
0,1,0.5706170705168763,1
0,0,0.21508596516289727,1
0,0,0.1979996447742148,0
0,1,0.6156569139813372,0
0,0,0.3614724409707574,0
1,1,0.5341174650674682,1
1,0,0.33731573101997575,1
1,0,0.299868067873296,1
1,1,0.748844639495197,0
1,1,0.7363396210229037,0
1,0,0.3590357623692592,0
0,0,0.04247041774489489,1
0,1,0.5470477254918272,1
1,1,0.7527538170380423,0
0,1,0.6600453348990194,1
1,1,0.5084485962970147,1
0,0,0.2725079623968436,1
1,0,0.4738245076296985,1
0,0,0.23855248814656918,0
0,0,0.4192508031542394,1
0,0,0.43120986287590074,0
