y_true,y_pred,y_prob,sensitive_features
0,0,0.004752055360297105,1
0,0,0.4604363997507202,1
1,0,0.44955153800294095,1
0,0,0.0014845821336550548,0
0,0,0.006553752091374499,0
1,0,0.3229379289565467,1
0,0,0.18436397076387406,1
0,0,0.2058947652778564,1
0,0,0.06905443216024233,1
0,1,0.579643851317813,0
1,1,0.8125934731020077,1
0,0,0.001421990778883813,1
0,0,0.01500748910331807,1
1,1,0.9905219867599457,1
0,0,0.0058128570329730525,1
0,0,0.03432714844128693,1
0,0,0.05676501048836691,1
0,0,0.03982321884568586,1
0,0,0.058426743606105856,0
0,0,0.27565886770772213,1
1,0,0.49282111698907327,1
0,0,0.04843133186739727,0
0,0,0.040826443051859014,1
0,0,0.008133631079848228,1
0,0,0.010354300788283236,0
0,0,0.06937221389244416,0
0,0,0.0027856861444348897,1
0,0,0.1404937911354947,1
0,0,0.010631923126632671,1
0,1,0.5621316502683905,0
1,0,0.4568503856360819,1
0,0,0.16058051538647083,1
1,1,0.8339016552986905,1
0,1,0.6555843478781508,1
0,0,0.09497278578515955,1
0,1,0.7512791581034086,1
0,0,0.0015369894326766492,0
0,0,0.0010630048467243954,0
0,0,0.0043941388583661825,1
0,0,0.025030910396724542,0
0,0,0.03223537150985486,0
0,0,0.05168255079291161,0
0,0,0.039831552853976354,0
0,0,0.0033454889751551946,1
0,0,0.23880712129391563,0
0,0,0.015454547686946127,1
0,0,0.000283060228390209,0
1,0,0.4456659503007186,1
0,1,0.7105505917589591,1
0,0,0.3972243587185955,0
0,0,0.004916033182639035,1
0,0,0.003443256695098283,1
0,0,0.0017022566738644556,1
0,0,0.009082137721789719,0
0,0,0.2676362779394843,1
1,1,0.9922124293125324,1
0,0,0.058808261719751787,0
0,0,0.07717972993908777,0
0,0,0.0018958653948645918,1
0,0,0.0967204569020234,1
1,1,0.8890606429930511,1
0,0,0.0015541985969186312,1
0,0,0.013609054685191576,0
0,0,0.04828507035910771,1
0,0,0.4786444734488893,1
0,0,0.014236934006636242,1
0,0,0.06238333738464176,0
1,0,0.25670387551000545,0
0,0,0.20479692678220265,1
0,0,0.03763958048277963,1
1,1,0.6489249004734743,1
0,0,0.027082031062313806,1
0,0,0.28142744837676187,1
0,0,0.015817737615588204,0
0,0,0.00040955667906118797,0
0,0,0.17056648827494042,1
1,1,0.8596987084571988,1
0,0,0.0012738898147142681,0
0,0,0.031322753514182865,1
0,0,0.44973531784284615,1
1,0,0.4354993296920423,0
0,0,0.019751951893469368,1
0,0,0.153289674960713,1
1,1,0.8380698640352066,1
