y_true,y_pred,y_prob,sensitive_features
1,1,0.8090236190730926,0
1,0,0.3279286023374336,1
0,0,0.4552603940709439,1
0,1,0.5296947215415854,0
0,0,0.28577761460583334,1
0,0,0.2870808083038188,0
1,1,0.7932705651460047,0
1,0,0.45247879221275583,1
0,1,0.5513000635098684,1
0,0,0.21311160897493467,1
0,1,0.8873885945422976,0
1,0,0.3367826768043331,0
0,1,0.6102875873187629,1
1,0,0.44730866789997753,0
0,1,0.7263317346148128,0
1,0,0.4034304394352037,1
1,1,0.5732189528964762,0
0,0,0.3353910048921093,0
0,0,0.32210595511470547,0
0,0,0.459572989465191,0
1,1,0.5899416686519993,0
0,0,0.14654778944478136,1
1,1,0.9568888331337234,0
0,0,0.26540663501577016,1
1,1,0.700891322762129,0
1,1,0.5021826691464258,0
1,1,0.5463176085189546,0
1,1,0.6571738941615205,0
0,0,0.18116820293738256,1
0,1,0.7141730880868209,0
0,0,0.2258391552298286,1
1,0,0.3955081459429883,0
0,0,0.24107141340274676,1
1,1,0.8109097676544216,0
0,1,0.9615357069603475,1
0,0,0.17236558172659106,1
1,1,0.6274363621260962,1
1,1,0.8128940828706033,0
0,0,0.47174637463001795,1
1,0,0.49556586040620443,0
1,0,0.37396910885961004,0
0,1,0.8079132556065348,1
0,1,0.8244229938999341,1
0,0,0.21872990804923773,1
1,0,0.49612058597775754,0
0,0,0.4093020231857386,0
0,0,0.31752838818980295,0
0,0,0.3174456767998332,0
0,0,0.3279286023374336,1
0,1,0.8377693031806611,0
0,1,0.6986329452781352,1
1,1,0.8462813550793883,1
1,0,0.18528120437263204,1
0,1,0.5098178451585964,0
0,0,0.18218822211803196,0
0,0,0.26540663501577016,1
1,1,0.5788453008245826,0
0,0,0.26497087863038166,0
0,0,0.38540984858245425,0
1,0,0.4039068612623288,0
0,1,0.8656205087201504,1
0,0,0.22033167175478482,0
0,0,0.3509936103322614,1
1,1,0.5802327736297742,0
1,0,0.2258391552298286,1
0,0,0.10433615823209458,1
1,1,0.9752357735560264,0
0,0,0.27118714236713515,0
1,1,0.8668442071152107,0
0,0,0.3983352308684327,1
0,1,0.5738988586238225,1
1,1,0.6320161329171036,0
0,0,0.2072287923699872,1
0,0,0.26702816349354236,0
0,0,0.25832065034808877,1
1,1,0.7139628389431887,1
0,0,0.14852865794511458,1
0,0,0.4200147461321617,0
0,0,0.25273997562183154,0
1,1,0.5375109240741662,1
1,0,0.28701054990906977,1
1,0,0.34848967548726756,0
0,1,0.9223578272228433,0
1,1,0.9640166740383687,0
1,1,0.9341926308401236,0
0,1,0.536203259288208,0
1,0,0.2504336854036717,1
1,1,0.6497212931935337,0
1,0,0.2816675115521757,0
0,0,0.2287036047122252,0
1,1,0.6267447494765288,0
0,0,0.22068913074194663,0
0,0,0.3403030347100772,1
0,0,0.3556085399583917,1
0,0,0.23565758435436868,1
1,0,0.4704429292879419,0
1,0,0.4658834742875458,1
0,0,0.27310909033575,1
1,1,0.7740662837870779,1
1,1,0.5528003109089648,0
0,0,0.3484050681983796,1
1,1,0.5463176085189546,0
0,1,0.6330488965916119,1
1,1,0.6000679363338556,0
1,1,0.762058160908369,0
1,0,0.25941902736511346,1
1,0,0.3505084994917061,1
1,1,0.8312558376429549,1
1,0,0.3267288375041086,0
1,0,0.28680345315150213,0
0,0,0.22448023879569415,1
0,1,0.5274050398663053,0
1,1,0.5045674551620345,1
1,1,0.9097231487460768,0
0,0,0.2885305121601801,1
0,1,0.9022125743084908,0
0,1,0.5420412803252618,0
1,1,0.6832597908375249,0
0,1,0.6320161329171036,0
1,1,0.6239483823230714,0
1,1,0.6225388672993571,1
1,1,0.740620938046929,0
1,1,0.7945650116494798,0
0,1,0.6028122197559994,1
1,1,0.7038281091613547,0
1,1,0.5162693494627928,1
1,1,0.6770855719239571,0
1,1,0.8794202670558662,1
1,1,0.7850050146732758,0
0,1,0.5381641251272218,0
0,1,0.5755258581143327,0
0,0,0.27118714236713515,0
0,0,0.21698581528772365,0
1,0,0.2913424012264345,1
0,0,0.24930700472324271,0
0,0,0.32367778650430523,1
1,0,0.3125552751192087,1
1,0,0.43770095984037466,0
1,1,0.773808837087886,0
0,0,0.32822057734275234,0
1,0,0.2870332305800871,0
0,1,0.6580222204532358,1
0,0,0.48157269073162995,0
1,1,0.6093577428881285,1
1,1,0.7946728770544371,0
0,0,0.43356058863727076,1
1,1,0.7998654214156239,0
1,1,0.8350464004236499,1
0,0,0.25823484604911534,1
1,0,0.298261177117012,0
0,0,0.3549962699323229,1
0,1,0.5513000635098684,1
1,1,0.740945167674031,0
1,0,0.259049137149931,0
1,0,0.21332382935849617,0
1,0,0.48157269073162995,0
1,1,0.8784708556891194,0
1,0,0.31946743006210493,0
0,0,0.3538476360815336,1
0,1,0.7062185628606246,0
0,1,0.8491700007469192,0
0,0,0.2638127535180815,1
1,0,0.38702146772230656,0
1,1,0.5807739877153688,0
0,0,0.24666281141522103,0
0,1,0.6180093727169103,0
0,0,0.2817392679781567,0
1,1,0.7624586498256729,0
0,1,0.5706355861290127,0
1,0,0.21739503048361444,0
0,1,0.5153564116348179,0
0,0,0.2885305121601801,1
1,1,0.5663755914146561,0
0,0,0.20021340731768006,1
0,0,0.256375965488961,1
1,1,0.8017417076134346,0
0,0,0.33357077845435573,0
1,1,0.7963115036174301,0
1,1,0.818378014900771,0
0,0,0.2914905794131931,1
0,0,0.2578567971086944,0
0,0,0.47296029409266005,1
0,1,0.8177662007128744,0
0,0,0.2725781301782837,1
1,1,0.9860257927855258,0
0,0,0.19705775434015455,1
1,0,0.40359453479596397,1
0,1,0.654858179735702,0
