y_true,y_pred,y_prob,sensitive_features
1,1,0.5960814178605841,0
1,0,0.44966130771669033,1
1,0,0.4842533774451889,1
0,0,0.4292270121966088,1
1,1,0.5261478285045337,0
1,0,0.3546242610468744,0
0,0,0.4151169696573765,1
1,0,0.4640242125650755,0
0,0,0.278670295594099,0
1,0,0.44395589643746464,0
0,0,0.2704143663672126,1
0,0,0.3298561642749912,0
1,0,0.44279635813744744,1
0,0,0.40746417357334475,1
0,0,0.487667826596847,0
1,0,0.4281954773432365,1
1,0,0.43373902011239923,1
0,0,0.23311787984167354,1
0,0,0.3834787424019875,0
0,0,0.39765033265531313,1
0,1,0.6138559949897866,0
1,1,0.7014442193673759,1
1,1,0.52164886525111,1
1,0,0.4820305760848146,0
1,0,0.3507633123488761,1
1,0,0.4347737553324252,1
1,1,0.6981837735656468,0
0,0,0.49990707488668795,1
1,1,0.8456789404607008,0
0,0,0.28730130117158026,1
1,1,0.8992212443437653,0
1,0,0.49577007004309387,0
1,1,0.5844495656022228,1
0,0,0.47634114413278583,0
0,0,0.47297187811237296,1
0,0,0.38360007721634387,1
0,1,0.5419348175001619,0
0,1,0.5068241359210791,0
1,1,0.5696318009236335,0
0,1,0.7172890235027984,0
1,1,0.5287373434280683,1
1,1,0.66596540204971,0
0,0,0.2522404018755652,0
1,1,0.5073230956202621,0
1,1,0.7664667640620164,0
0,1,0.52708425444468,1
0,1,0.5046191875060636,0
0,1,0.5585152435503163,0
0,0,0.30753289601796113,1
1,1,0.7052172289184089,0
1,1,0.5906271566202489,0
1,1,0.5906271566202489,0
0,0,0.3745925777225868,0
0,0,0.23795275523113507,1
1,1,0.707160164786154,0
0,0,0.46730170903472207,1
0,1,0.5363181531687854,0
0,0,0.3158454863946804,1
1,1,0.5587540611425355,0
0,0,0.4480073576979108,0
1,1,0.6219842251067099,0
1,1,0.7744615889201214,0
1,0,0.34586542431381884,1
0,1,0.5137734173561982,0
1,0,0.47976020390105817,1
0,0,0.36090378522568645,1
0,0,0.4095151573635449,0
1,0,0.44407385396182014,1
0,0,0.32777556495750565,0
0,0,0.37926589184926157,1
0,0,0.2862296807147915,1
1,1,0.853710073504619,0
1,0,0.4227896630363498,0
0,1,0.5148254955518528,0
1,1,0.5359562425328827,1
0,0,0.4989679890843767,0
0,1,0.5845601660012992,0
1,1,0.583780940281155,0
0,0,0.3613643498445582,1
1,1,0.5451663956104325,0
1,1,0.5148254955518528,0
0,1,0.5439510577550328,1
0,0,0.4292270121966088,1
1,1,0.5992135041831935,0
1,0,0.28730130117158026,1
0,0,0.23642868139810913,1
0,0,0.3745925777225868,0
