y_true,y_pred,y_prob,sensitive_features
0,0,0.2632050265212603,0
1,0,0.3496861368456723,1
0,0,0.27227126370535737,1
0,1,0.7893600911034235,0
0,0,0.2764306173784364,1
1,1,0.8316988037656295,0
1,1,0.5254141040265694,0
0,1,0.6741742068118141,0
1,1,0.683372857615342,0
0,0,0.33516713851411756,0
1,0,0.44316743403920106,0
1,0,0.27630947660152094,1
1,1,0.6037946227596814,0
1,0,0.38656884795264806,0
0,0,0.2725483883613346,1
0,0,0.276390315365839,1
1,0,0.3224450176691938,1
1,1,0.8257234867687653,0
0,0,0.23346735615512387,0
0,0,0.2760669766092242,1
0,0,0.2762978116435666,1
1,1,0.5411245550837603,0
0,0,0.2547917324065383,0
0,0,0.26334189087933724,0
0,1,0.7455129693847626,0
0,0,0.2945877971062476,0
0,0,0.27294488811045003,1
1,0,0.27623948737875337,1
0,0,0.32191096826546034,1
0,0,0.3191551221637875,0
0,0,0.2945877971062476,0
0,0,0.38605964028153217,1
1,1,0.7122636067065415,0
1,1,0.6454419609148031,1
1,1,0.8336802542057861,0
0,0,0.2763129186967322,1
0,1,0.6995685246649649,1
1,1,0.577688696212455,0
1,0,0.2665672449615602,1
0,0,0.3171967782194368,0
0,0,0.2763596175665469,1
0,0,0.4004275225291063,0
1,0,0.39716777922471463,0
1,1,0.6467628159947652,0
1,0,0.23252725734975258,0
1,1,0.8308204661376186,0
0,0,0.26851456454561906,1
0,0,0.2763824345117187,0
1,0,0.441330591306371,1
0,0,0.27636168245543463,1
1,1,0.8018107286949775,0
0,0,0.4292774549135218,0
1,1,0.6151456361568972,1
0,0,0.3053426033742004,0
0,0,0.2311781521974692,0
1,0,0.27637333643934736,1
1,1,0.6037946227596814,0
0,0,0.27637333643934736,1
0,1,0.6778298130963023,0
1,0,0.2763129186967322,1
1,0,0.4513895433182437,0
1,1,0.6803239547646154,0
0,0,0.4841760673962749,1
1,0,0.4636002105518001,0
0,1,0.6543594104044941,0
0,1,0.642605522124149,0
0,0,0.3088042116122689,0
0,1,0.552058921873715,0
0,0,0.4574564476045151,0
0,0,0.5130770462491027,1
0,0,0.2739997577959431,1
1,1,0.762823315374621,0
1,0,0.3096373545017947,1
0,1,0.5812780358041166,0
1,0,0.27162980252034996,0
0,0,0.3995096995187546,0
1,0,0.41799209866234216,0
0,1,0.664951783208394,1
1,1,0.7274519199119672,1
0,0,0.3152153257237048,1
1,0,0.4604189552368827,1
0,1,0.7121681983471998,0
0,0,0.3364630693858364,0
0,1,0.7238757504667525,0
1,0,0.29774522623013533,1
0,0,0.42524426828659523,1
1,1,0.6969257375355518,0
0,1,0.7094082936637232,0
0,0,0.3482979403909228,1
0,0,0.2871917239643781,0
1,1,0.5878643883846617,0
0,0,0.28448074742540513,0
1,0,0.43123124478456054,1
1,0,0.2812447872917165,1
0,1,0.6555430675683086,0
1,1,0.694180763034642,0
1,1,0.7984579492105489,0
0,0,0.35412573489459465,0
0,0,0.379692604523398,1
0,1,0.7134681413131884,0
0,1,0.5467999382952593,0
1,1,0.552058921873715,0
0,1,0.6060338039914045,0
0,0,0.25893258425833315,1
0,0,0.26597383306037636,0
1,0,0.3737050052345392,1
0,0,0.34768972785658764,0
1,1,0.6060338039914045,0
1,1,0.7415128743938906,0
1,0,0.23753674645609207,1
1,1,0.7735528054033171,0
0,0,0.2634629886520837,1
1,0,0.40694475452712653,0
0,1,0.8187551678944752,0
1,1,0.7609472532026977,1
0,0,0.26794026734351006,1
0,0,0.37277948959967916,0
1,1,0.8071334270270578,0
1,1,0.6314941429010015,0
1,0,0.3757233177870488,0
1,0,0.38821681415772585,1
1,0,0.23249173041146265,0
0,0,0.26597383306037636,0
1,1,0.7795300964505112,0
0,0,0.3146009288242851,0
1,1,0.6363652693832031,0
0,0,0.3757233177870488,0
0,0,0.509567319388354,0
0,1,0.6699917801579008,0
0,0,0.3854093713103082,0
1,1,0.6944986520669393,0
0,0,0.2871917239643781,0
0,1,0.6109845888963729,0
1,1,0.7505681068605248,0
0,0,0.2622071790660501,1
0,0,0.3588296242518956,0
0,0,0.27639424972683696,1
0,0,0.2930283560638144,1
0,0,0.27506245084607384,1
1,0,0.2762705564797391,1
0,1,0.7728477151582344,0
0,0,0.3364630693858364,0
1,1,0.5878643883846617,0
0,0,0.31694826098006657,1
0,0,0.2626119970876597,0
0,1,0.6060338039914045,0
1,1,0.7776011863161876,0
0,1,0.6060338039914045,0
0,0,0.2763334367506246,1
0,1,0.7886237140116832,0
1,0,0.5,0
0,0,0.509567319388354,0
1,1,0.6301997698105676,1
0,0,0.2744586939492244,1
0,0,0.5,1
0,0,0.23298152143575585,0
1,0,0.2893731733592484,0
0,1,0.8383296251138685,1
1,1,0.5360263588785681,0
0,0,0.3481280547780159,0
0,0,0.27592992302777475,1
0,0,0.2767356593151518,1
1,0,0.27636818554281894,1
1,0,0.46422470666137605,0
0,0,0.3183222183771117,0
0,0,0.27859727834660997,1
0,1,0.5791126785185128,0
1,0,0.29046808083257697,0
0,0,0.448242857846029,0
0,1,0.552058921873715,0
1,1,0.7885439776965281,0
1,0,0.26748107113568986,1
1,0,0.29504383216378005,1
0,0,0.27621999723065094,1
1,1,0.7904183255371449,0
0,0,0.27638760290744285,1
0,0,0.20971039138291206,0
0,0,0.27537886366030234,1
0,0,0.26534329142876684,0
0,0,0.2759989244477069,1
1,0,0.28963285193375254,0
1,1,0.804754193706014,0
0,0,0.26727142130279175,1
1,1,0.7653257299236839,0
0,0,0.2857280335507666,1
0,1,0.7353187215908427,0
1,1,0.7906892416238075,0
1,0,0.2734681112985176,1
1,0,0.33816244898646636,1
0,1,0.5536331338230668,1
0,1,0.580921408565937,1
0,0,0.33914567048540195,1
1,1,0.6786003760588653,0
0,0,0.25128383182076797,0
0,0,0.23750506552188447,0
0,0,0.2547917324065383,0
1,1,0.8219657369325319,0
1,0,0.5,0
0,0,0.27294488811045003,1
1,1,0.7690999104316454,1
0,0,0.2954711338229586,0
0,0,0.3398390371358288,0
0,0,0.27485785290845244,1
1,0,0.41412348121178,1
1,1,0.7455432635907672,0
0,0,0.36570079491568974,0
1,0,0.3491851030065845,1
0,1,0.7683425790078371,0
0,0,0.43364705100429957,0
0,1,0.6328699557695179,0
0,0,0.3219315958078366,1
1,1,0.6543594104044941,0
0,0,0.23068416845198783,0
1,1,0.7390380932592647,0
1,1,0.7386567792048925,0
1,1,0.7845411195422781,0
1,0,0.28294480042787684,1
0,1,0.6133136995166965,0
1,0,0.2723343303801913,1
0,1,0.6037946227596814,0
0,0,0.3481280547780159,0
1,0,0.27004439340296865,0
0,0,0.3029932313887904,0
0,0,0.4254606890242134,0
0,0,0.35227964176036336,0
1,1,0.7420869135471879,0
1,0,0.26008073924141817,0
1,0,0.29038555489537327,1
1,1,0.5730382872602139,1
0,1,0.5834840606245738,0
1,0,0.39001563694351865,1
1,1,0.7508299196042212,0
0,0,0.2507273920438211,1
0,0,0.2763824345117187,0
1,0,0.5,1
0,0,0.34135658664389934,0
1,0,0.43063126482993935,1
1,0,0.40447413030565743,0
0,0,0.23440223603058255,0
1,1,0.7289206730178204,0
1,0,0.3482979403909228,1
1,0,0.38865950605190336,1
1,0,0.3907734403805972,1
1,1,0.5761781932797051,0
0,0,0.27402447005221664,1
1,1,0.7876491388372027,1
1,1,0.8357174482258329,0
1,0,0.4292774549135218,0
1,1,0.7776273213149009,0
0,0,0.3760276914813733,1
1,0,0.2762281140562566,1
0,0,0.2755250274320984,1
1,0,0.3645729724086492,0
0,0,0.3757233177870488,0
0,0,0.3741118816673897,1
1,1,0.7463795188850603,0
0,1,0.7922813073864878,0
0,0,0.29843584044796156,1
1,0,0.3737050052345392,1
0,0,0.2627913646313082,1
1,1,0.635721190890152,0
0,0,0.30979325616755216,0
0,1,0.5187242420922975,0
0,0,0.24209916356503455,0
0,0,0.2764306173784364,1
1,0,0.45743397984232576,0
0,0,0.23422091440163836,0
0,0,0.3437765612721074,0
1,1,0.738783642145505,0
1,0,0.34538682644433427,1
0,0,0.5,0
1,1,0.7029619043583483,0
1,1,0.8236260924503185,0
0,1,0.6013112463764441,0
0,0,0.2767356593151518,1
1,1,0.552058921873715,0
0,1,0.6856677735847513,1
0,0,0.281418436160483,0
1,1,0.6037946227596814,0
1,0,0.3350351447348767,0
0,1,0.6104419802943322,0
0,0,0.4378808614565253,0
0,0,0.31573573965805574,0
0,0,0.3851054052119721,1
0,1,0.555848102091818,1
1,1,0.5162172231995898,1
1,1,0.7899470438515911,0
1,1,0.6130462390741713,0
0,0,0.3148239695111963,0
0,0,0.27637707861394273,1
0,0,0.2777668438107179,1
1,1,0.7072678670502553,0
1,1,0.6420934800381165,0
0,0,0.292575649371204,0
0,0,0.33382844442077697,1
1,0,0.3615599194684068,1
1,0,0.5,0
0,1,0.7693037714615633,0
0,0,0.2744586939492244,1
1,0,0.2862928702483456,1
0,0,0.281418436160483,0
0,0,0.27579174750379426,1
1,1,0.71144686747179,0
0,0,0.3090490760448491,1
0,0,0.3430222875004586,1
1,1,0.7361760399996663,0
0,0,0.26418324471893606,0
1,1,0.7407999053778307,0
0,1,0.694180763034642,0
0,0,0.276368228123458,1
1,0,0.41424459249900275,1
1,1,0.5932852348692117,1
0,0,0.2759989244477069,1
1,1,0.7986942068480704,0
1,1,0.7699929141688794,0
0,0,0.27528610256079855,1
0,0,0.3660862369911009,0
1,1,0.7453764582817534,0
0,1,0.5248764189543883,0
1,0,0.5,0
1,1,0.7911908898026434,0
1,1,0.6374120067274947,1
0,0,0.3320834601156587,0
0,0,0.27643931106765945,1
