y_true,y_pred,y_prob,sensitive_features
0,0,0.4034303810912895,0
1,1,0.5787273028610709,1
0,0,0.2445975248957479,1
0,1,0.6123036974127115,0
0,0,0.2810115295790687,1
1,1,0.6454446193202775,0
1,0,0.4603617470945814,0
0,1,0.5334298129130756,0
1,1,0.521541267341151,0
0,0,0.45529311778870485,0
1,0,0.38405639343076275,0
1,0,0.24344027119303543,1
1,1,0.5283443467759865,0
1,0,0.39587070441364264,0
0,0,0.23206534514238528,1
0,0,0.4283808782305426,1
1,0,0.33342905773711556,1
1,1,0.6704319943069821,0
0,0,0.29632086092301585,0
0,0,0.3447009239587762,1
0,0,0.39727716535614654,1
1,0,0.4813493590552385,0
0,0,0.3647067324702004,0
0,0,0.3605907970746191,0
0,1,0.7957024552473257,0
0,0,0.3935135224224059,0
0,0,0.29839730602541864,1
1,0,0.40741169400430494,1
0,0,0.30185144957818233,1
0,0,0.48850484877144523,0
0,0,0.3935135224224059,0
0,0,0.398075801505897,1
1,1,0.5505685442429074,0
1,1,0.8939911298059534,1
1,1,0.6060344676734802,0
0,0,0.4031196251896458,1
0,1,0.7648823344375761,1
1,1,0.5053413204005519,0
1,0,0.42499600079663064,1
0,0,0.44926365004823304,0
0,0,0.19459229387354504,1
0,0,0.35570258302495494,0
1,0,0.48297914025948807,0
1,1,0.5212969170128268,0
1,0,0.2764300892619286,0
1,1,0.6983126682743895,0
0,0,0.17728711589610194,1
0,0,0.41952964359452194,0
1,0,0.4090226086227297,1
0,0,0.21850452194000752,1
1,1,0.5949753730246474,0
0,0,0.48313926608433594,0
1,0,0.4921957909504622,1
0,0,0.3950735885520249,0
0,0,0.35051338505,0
1,0,0.4533421728023774,1
1,1,0.5283443467759865,0
0,0,0.4533421728023774,1
0,1,0.53341719588815,0
1,0,0.4031196251896458,1
1,0,0.4683794629038231,0
1,0,0.4556383878817076,0
0,0,0.4549740689695266,1
1,0,0.4744444696310597,0
0,1,0.540456083346328,0
0,1,0.5028957426150337,0
0,0,0.316959752990764,0
0,1,0.5127427984310888,0
0,0,0.44926483647377985,0
0,0,0.406310968961176,1
0,0,0.3086876885541711,1
1,1,0.5155551716850576,0
1,0,0.3423324002912782,1
0,1,0.5012286813433844,0
1,0,0.3875473549983493,0
0,0,0.4398382745275166,0
1,0,0.47706400395808746,0
0,0,0.4835892313515135,1
1,1,0.5894493107035375,1
0,0,0.34822163114870885,1
1,0,0.4309558087456558,1
0,1,0.5515508487933152,0
0,0,0.4614950764332327,0
0,1,0.5713135816552841,0
1,0,0.26765994819673006,1
0,0,0.40568213455114194,1
1,1,0.838314073159709,0
0,1,0.5523753913382391,0
0,1,0.5097957528135748,1
0,0,0.4269089965670237,0
1,1,0.5056676842230683,0
0,0,0.38195775520926184,0
1,0,0.4559588506224163,1
1,0,0.3010947827420718,1
0,1,0.5247488289517083,0
1,1,0.5559387710461794,0
1,1,0.6047654668441046,0
0,0,0.3983852643797661,0
0,0,0.37670820960083423,1
0,1,0.777927500838999,0
0,0,0.41994664184989083,0
1,1,0.5127427984310888,0
0,1,0.5248949054853855,0
0,0,0.4698644677534072,1
0,0,0.4150436694725459,0
1,0,0.3849237200976162,1
0,0,0.38739630294592714,0
1,1,0.5248949054853855,0
1,1,0.6864183097807285,0
1,0,0.39131110124310275,1
1,1,0.603050699340084,0
0,0,0.27336297930039893,1
1,0,0.47099552086224705,0
0,1,0.700303221634197,0
1,1,0.7045360585855946,1
0,0,0.24986619231869112,1
0,0,0.4605084588643091,0
1,1,0.6383483600740668,0
1,1,0.5344052861232058,0
1,0,0.4528485211369539,0
1,0,0.36518017876165315,1
1,0,0.3560744135569727,0
0,0,0.4150436694725459,0
1,1,0.7912636910391574,0
0,0,0.28823904581903875,0
1,1,0.5255802629595145,0
0,0,0.4528485211369539,0
0,0,0.4839592492293129,0
0,1,0.5499220644476591,0
0,0,0.43224668448530984,0
1,1,0.5469851240431689,0
0,0,0.4269089965670237,0
0,0,0.49416279251596296,0
1,1,0.6530993024146972,0
0,0,0.2831384419567696,1
0,0,0.41442305614228087,0
0,0,0.18340270701713457,1
0,0,0.29517096209096433,1
0,0,0.22637034833752695,1
1,0,0.4015488771861014,1
0,1,0.5861905038063485,0
0,0,0.4614950764332327,0
1,1,0.5056676842230683,0
0,0,0.32804152365982686,1
0,0,0.24279094084616076,0
0,1,0.5248949054853855,0
1,1,0.5847916701800555,0
0,1,0.5248949054853855,0
0,0,0.38568116018402326,1
0,1,0.7624712632715724,0
1,0,0.43969278093985065,0
0,0,0.4839592492293129,0
1,1,0.545139669854435,1
0,0,0.313905854120903,1
