y_true,y_pred,y_prob,sensitive_features
0,0,0.4947038671433948,0
1,0,0.3934742443225714,1
1,0,0.49850674083369395,1
1,0,0.4669576751607825,0
1,0,0.47054489134965033,1
1,1,0.735538520497161,0
1,0,0.4182049128252532,1
1,1,0.5078987529878756,1
1,0,0.44462627495709595,1
1,1,0.5682145599568447,1
0,0,0.3762221574918861,0
0,0,0.414725406825159,1
0,0,0.40106979096422074,1
0,0,0.4754270881559744,1
0,1,0.5779822228530905,1
1,0,0.46234885686141924,1
1,1,0.6267813605654534,1
0,1,0.5327116378089801,1
0,1,0.5260154196517846,1
1,0,0.34203106486547724,1
1,0,0.44427581633418944,1
0,0,0.42071978555295564,1
1,0,0.462942547639276,1
1,0,0.39948229845577393,1
1,1,0.5096178899621493,0
0,0,0.4759184074437876,1
1,1,0.8278213338581552,1
1,0,0.35200323638213066,1
1,0,0.4311350496528732,0
1,1,0.5398358841359189,1
0,1,0.5344826185150929,1
0,0,0.4714469249460415,1
1,0,0.45621329824734813,0
1,0,0.37310340767593025,1
1,0,0.38566957906696697,0
0,0,0.42289974277439524,0
0,0,0.3979384732333782,1
1,0,0.31918700123262256,0
0,0,0.4538547364835914,1
0,0,0.36247824497806985,1
1,0,0.4044996212679297,0
0,1,0.586431819550624,1
1,1,0.947476309306492,1
0,0,0.4936057324438867,1
1,0,0.35454766140146426,1
0,0,0.4162282493887102,1
1,0,0.42740493562994913,1
1,0,0.47817480393374384,1
0,0,0.36379459077770215,1
1,1,0.5605197933131497,1
1,0,0.3523429762049043,1
1,0,0.39693142302704865,1
1,1,0.7531387788794146,1
0,0,0.359402162994638,0
0,1,0.5146241142384369,1
1,0,0.449110538649586,1
0,0,0.38856832301952776,1
1,1,0.5257170388728485,1
0,0,0.22369922903833875,1
0,0,0.41417256053017554,0
0,0,0.42307411895997016,1
0,0,0.4645985399375955,1
0,0,0.39536163783084277,0
1,1,0.5274302194606285,1
1,1,0.5572933157799551,1
1,0,0.4059236425976015,1
0,1,0.6028650122670453,1
1,1,0.9326660183865427,0
1,1,0.5042030291380072,1
1,0,0.44259434715396084,1
1,0,0.4708594494539063,1
1,0,0.444086763645692,1
1,0,0.44959852763629155,1
1,0,0.2972274794143823,1
1,0,0.4014834004405023,1
1,0,0.38617950562171127,1
1,1,0.5116500691963796,1
1,0,0.4748356697192945,0
1,0,0.47493970091764237,1
0,0,0.2959248960326558,1
1,0,0.3709586539380147,0
1,1,0.721255862850624,1
1,1,0.8892524253292637,1
0,0,0.2879546536141386,0
1,0,0.3173334926788116,1
1,0,0.41889732774134675,1
1,0,0.4432795000489124,1
1,1,0.6097564925405417,1
1,0,0.45015117009931355,1
0,0,0.2778151021571231,1
0,0,0.31042467534593476,1
0,1,0.6709951795309407,1
1,0,0.4063431245360986,1
1,1,0.5321839911334122,0
1,0,0.4784625073404602,1
1,0,0.4823531686851543,1
1,1,0.6574494692838424,1
0,0,0.4207352393048512,1
0,0,0.39274404483739433,1
0,0,0.489745606950079,1
1,1,0.6747926560151325,0
1,0,0.3113029130462542,0
1,1,0.533797720335426,1
0,0,0.31182633155168554,1
0,0,0.3588766367065095,0
1,0,0.43932083191287985,1
1,1,0.809273941553336,1
0,0,0.43574552999454264,1
0,0,0.4956597582562086,1
1,0,0.41060529055479955,0
1,0,0.45215563125471764,1
1,1,0.8733561519686229,1
1,1,0.6946645301246578,1
1,1,0.5037702289314108,1
1,1,0.8796098434075386,0
1,0,0.42086693871964687,1
0,0,0.3052222852872257,1
1,0,0.4175283958319369,1
0,0,0.4286626819086484,0
0,0,0.43108297175115984,1
0,0,0.3675427341051671,0
1,0,0.4055942556189147,1
0,1,0.53812461475437,0
0,1,0.5069697099298809,1
0,0,0.4257411224222551,0
0,0,0.3009647927194286,1
1,0,0.46447121555576576,0
0,0,0.4220872593592233,1
0,1,0.8583641065615539,1
0,0,0.4506793965160915,1
0,1,0.6553001777242607,1
0,1,0.5074712526486704,0
0,0,0.384520110812035,1
1,1,0.5184314906382707,1
1,0,0.46308275662724746,0
0,0,0.33715226868271486,1
0,0,0.4630159597470814,1
1,0,0.3628950637174073,0
0,0,0.3494055502805646,1
1,0,0.49293139198440344,1
0,0,0.39858208556397295,0
0,0,0.334395738095556,1
0,1,0.5433363753592187,1
0,0,0.3755381104311509,0
0,1,0.5374315595414528,1
0,1,0.5257781561178096,1
1,1,0.7419761646043106,1
0,0,0.32194684857427175,1
0,0,0.374435669890421,1
0,0,0.3655066900601096,1
0,1,0.5183951136642795,1
0,0,0.3727021391996932,1
1,1,0.7605742398294271,1
0,1,0.7600580889586517,1
0,1,0.5271511522609001,1
1,0,0.3670506402397347,0
1,1,0.5636234155296982,1
0,1,0.5312094001516002,1
1,0,0.4285446620111734,1
0,0,0.32698482842326654,1
1,1,0.5078715777495829,1
0,0,0.4973616871384196,1
0,1,0.5943997816242973,1
1,1,0.6211080270731932,0
1,0,0.4435645380055662,1
1,0,0.4078896696559116,1
1,0,0.37657153563849793,1
0,0,0.42609305486989074,0
1,1,0.5060235527842915,1
1,0,0.48355392685989546,1
0,0,0.47198670522021635,0
1,0,0.4309435164787223,1
0,0,0.3674268930248381,0
1,1,0.5063888256867626,1
1,1,0.7117297265551978,0
1,1,0.5346041217846977,1
1,0,0.3576010159580539,1
0,0,0.47090978830915303,0
0,0,0.40502191677372784,1
1,0,0.39598057443524776,0
1,0,0.28151434901953415,0
1,0,0.4438313243266256,1
1,0,0.4105778256053328,0
0,0,0.35330812948470436,0
0,1,0.5443696660174473,0
0,0,0.3499112763621647,0
1,0,0.3907017872368279,1
0,0,0.3093396431173498,1
0,0,0.4323886244447298,1
0,1,0.6051868998283029,1
0,0,0.3156179484021867,1
1,1,0.9110674699730933,0
0,1,0.8170739468163024,1
1,1,0.6767449003748544,1
0,0,0.3973737681607223,1
0,0,0.41435119607644877,0
1,1,0.5575760864914685,0
1,1,0.845779593160164,1
0,0,0.30748764099887965,0
0,0,0.35726457386288435,1
1,0,0.4506414721119807,1
1,1,0.5766953021874661,1
1,0,0.3443869074819326,1
1,0,0.4158334630194084,0
1,0,0.3395393818218327,1
0,0,0.3640125360170532,1
1,0,0.4434093808323486,1
0,0,0.3696719997360607,1
0,0,0.42998175160046814,1
0,0,0.36697883898337336,1
1,1,0.5400150223977573,0
1,0,0.4116834910780301,1
0,1,0.5754536081896774,1
1,0,0.37421670149752434,1
0,1,0.5447757225073782,1
0,0,0.3103802872898406,0
0,0,0.3912258890771233,1
0,0,0.3951501067809547,0
0,1,0.588874922932332,1
0,0,0.3384075104627181,0
1,0,0.3675860729967456,1
1,1,0.7185183883237101,1
1,1,0.6040906769926434,1
1,0,0.38655564962381855,1
1,0,0.28971557125517505,1
1,1,0.7318023102202287,1
0,0,0.4364332518070192,1
1,0,0.4586342122840853,0
0,1,0.5167570304985337,0
0,1,0.5323225572817302,1
1,1,0.9877205910585108,1
0,0,0.33523337664635966,0
1,0,0.4328489455868116,1
0,0,0.4514556764030861,1
1,1,0.5813565812366847,1
1,0,0.436788638786066,1
0,0,0.3714126564306158,1
1,0,0.39986842321293026,0
0,1,0.6649976857297147,1
0,1,0.6415224208216926,1
