y_true,y_pred,y_prob,sensitive_features
0,0,0.10806535077221324,1
0,1,0.8838041224420803,1
0,0,0.024004665202220145,0
0,0,0.005003720697173212,0
0,0,0.14794462112944137,1
0,0,0.020142750891477663,1
0,0,0.04873392337789676,1
1,1,0.999999999998241,1
0,0,0.27408162024722005,1
0,0,0.007666089637010229,0
1,0,0.42358044087326874,1
0,0,0.03137631903401779,0
0,0,0.005625395819734863,0
1,0,0.24503088312684546,0
0,0,0.41664729881930157,1
0,0,0.08911965952655304,0
0,0,0.0010578208429641615,0
0,0,0.060341936662911703,1
0,0,0.19796611540831152,1
0,0,0.0031946693056055745,1
1,0,0.09833620071626344,1
0,0,0.13775618873748063,0
1,1,0.8093050619564283,0
0,0,0.4796562708767555,1
1,1,0.6154964681609953,1
0,0,0.02115109454632155,1
0,0,0.02182266244600805,0
0,0,0.024216804517912274,0
0,0,0.018146236575683452,1
0,0,0.030916087374760984,0
0,0,0.05961838703908554,1
0,0,0.10102549390548086,1
0,0,0.006858183274654972,1
0,0,0.07559217076440103,0
0,0,0.04578679080995881,1
0,0,0.0624605592583588,0
1,0,0.3423589302251059,1
0,0,0.029038173384119282,1
0,0,0.16716770095180494,1
0,0,0.3733454517934724,1
0,0,0.04355264072022356,1
1,0,0.43003472538099663,1
0,0,0.02928659956935432,1
1,1,0.9999999999879532,1
0,0,0.1000032908594377,1
0,0,0.25414676421732046,1
0,0,0.07106592449952162,1
0,0,0.03417075262333413,1
0,0,0.0007964202102336886,1
0,0,0.18011958600293704,1
0,0,0.006433813104993184,1
1,1,0.6986245316604502,1
1,0,0.4884031601438246,1
1,1,0.6516893265227686,1
0,0,0.011847691498476212,0
1,0,0.06439862080936223,0
0,1,0.6633131974027335,1
0,0,0.06587979264944147,1
0,0,0.0027683197319123796,0
0,1,0.732604018411668,1
0,0,0.041403101658244394,1
0,0,0.03419261881052494,0
0,0,0.2766920703437132,1
1,0,0.21286497019850886,0
1,1,0.524690183354574,1
0,0,0.009127586003454199,0
0,0,0.04697120624779837,1
0,0,0.002871958231729603,1
0,0,0.015078680261057437,0
0,0,0.22235813255024633,1
1,1,0.7954785224706502,1
0,1,0.6388910508225186,1
0,0,0.010562598895380075,0
0,0,0.3618558483747606,1
0,0,0.1032811961712375,1
0,0,0.3827152003333226,1
0,0,0.18605025992709315,1
0,0,0.005554592229436677,0
