y_true,y_pred,y_prob,sensitive_features
0,0,0.47241116628454716,1
0,0,0.3211404680522206,1
1,1,0.5353952432606294,0
0,0,0.3539062254824447,1
0,0,0.4256334773049187,0
0,0,0.4630626266905529,0
0,0,0.47171233685054054,1
1,0,0.36400420290356394,1
0,1,0.5106728679429335,1
1,0,0.3982987047312983,1
0,0,0.4370238484743187,1
0,0,0.3623322123236773,1
1,0,0.3770192536957603,0
1,1,0.723372393053756,1
0,1,0.8221534233014953,1
1,0,0.4530351109260043,1
0,0,0.45218985160195074,1
1,1,0.7496848053122398,1
1,1,0.7359464388761608,1
0,1,0.526133214647005,1
0,0,0.3925414279428918,1
1,1,0.6180956230916806,1
0,1,0.5818070735571927,1
1,0,0.3807645028018111,1
0,0,0.3563998663336301,0
1,0,0.48159893100927387,1
1,0,0.43425352851865073,0
1,0,0.3990145429381289,1
1,1,0.695915837496761,1
0,0,0.3795581921391147,1
1,1,0.6689482566521457,1
1,1,0.8105264598139126,1
0,0,0.3870963486914779,1
0,0,0.4427727696699729,1
1,0,0.38598234534197223,1
0,0,0.36823067712622376,1
0,0,0.4897106185254437,1
0,0,0.39439946120707103,1
1,0,0.46806876504880895,0
0,0,0.4087985619921497,1
1,1,0.5593340967145347,1
0,0,0.45679648336406914,0
1,0,0.3566887130352682,1
1,1,0.5683345555356597,1
0,0,0.31219340539441065,1
1,1,0.6186724795861499,0
0,1,0.605859120159284,1
0,1,0.6626372369800305,1
1,0,0.4453953040709157,1
1,0,0.48785808953455606,1
1,1,0.5054755053317358,1
1,0,0.3911104225367455,1
0,0,0.382765359349581,1
0,0,0.33543461206744746,1
1,0,0.42565655783749085,1
0,0,0.3744432221962919,0
1,0,0.492213249341733,1
1,0,0.34796384666028946,1
0,0,0.33753491303068706,1
0,0,0.4537752753211073,1
0,1,0.5100561935526071,1
0,0,0.43818835467666367,1
1,0,0.2971667342859231,1
1,0,0.3640548577224692,0
1,1,0.8417475382173482,0
0,0,0.4157180383826751,1
1,0,0.49234591474948597,1
0,0,0.3409868390306468,0
1,0,0.44589886576495263,1
1,0,0.4381126491595641,0
1,1,0.54596968831932,0
1,0,0.4993601500761766,1
1,1,0.7363806422737686,1
1,0,0.36738929793591996,0
1,0,0.4448896443584037,1
0,1,0.6824279435553003,1
1,0,0.43923727048365313,1
1,0,0.4946374590916525,1
1,0,0.4565444921737278,1
0,1,0.770714851587024,1
1,1,0.8116605760744622,1
0,0,0.42058326703034393,1
1,0,0.42942796564961194,1
1,0,0.4410163384446457,0
1,1,0.8164525495187054,0
0,0,0.40596023157730976,0
0,0,0.4278270736213206,1
1,0,0.39322981501527304,1
0,1,0.5090491141600196,0
0,0,0.3670700635955215,1
0,0,0.36080481152489935,1
0,1,0.5015495496140407,0
1,0,0.4552251575268168,0
0,1,0.6072422161231811,1
1,0,0.35088955436161023,1
0,1,0.6440455134652409,1
1,1,0.6187680509684493,0
0,0,0.3157240959854442,0
0,0,0.4106939725719656,1
1,1,0.5204207095871298,1
0,0,0.46422929294106163,1
0,1,0.5303310462723922,1
1,1,0.7044843031952617,1
0,0,0.4368377778910508,1
1,0,0.4039132236854357,1
1,0,0.4875282950914346,1
0,0,0.3838444984970419,1
0,1,0.6549352611836131,0
0,0,0.4839570523508492,1
