y_true,y_pred,y_prob,sensitive_features
1,0,0.4742897681653992,1
0,0,0.29572119493165105,1
0,0,0.3960228901058027,1
1,0,0.4338983878853842,1
0,1,0.6573326976209466,1
0,0,0.3790536695492006,1
0,0,0.4217221851137094,0
0,0,0.3857861465177683,0
1,1,0.6865619566354858,1
0,0,0.4411529945974678,0
0,0,0.4436146151464035,1
1,0,0.3604602861976251,1
1,0,0.3925795787346228,1
1,1,0.6907459208387824,1
1,0,0.43420139269213825,1
1,0,0.45466456368658836,1
0,0,0.43009070043408376,1
1,0,0.4077605393185193,1
0,0,0.36278501353840853,0
0,0,0.4551917909562018,0
0,1,0.7840221571586078,1
1,0,0.4807214045531095,1
1,0,0.2829167751193087,1
1,0,0.3577088565532336,1
1,1,0.9365487118385718,0
1,1,0.5041793025221468,1
0,0,0.342233337107789,1
1,0,0.37745108223791835,0
1,1,0.8349959702889816,1
0,0,0.4973359893622425,0
1,0,0.4818618585588554,1
1,1,0.6444137031189241,1
0,0,0.26865892433504807,1
1,1,0.8124961315738911,1
1,0,0.3866387561762775,0
1,1,0.5663509211018666,1
1,0,0.46079994839942373,1
0,0,0.3729796661929889,1
0,0,0.4364029650413785,1
0,1,0.5011922020114103,1
0,1,0.5969975318309659,1
0,0,0.3825231288023562,1
1,0,0.35770449923915293,1
1,1,0.6288040847469811,1
0,0,0.3960749978691421,0
0,0,0.4028173997056608,1
0,0,0.41601222626501916,0
1,1,0.6678264420506305,1
0,0,0.33504560977540365,1
0,0,0.35612111743200314,1
1,1,0.5339519139826367,1
1,0,0.3650502928581752,0
0,0,0.33236412809759713,1
0,0,0.38873494160054484,1
0,0,0.4513137169538377,1
1,0,0.3395169243566724,1
0,0,0.3282710237680481,1
1,0,0.49124860869421494,1
1,1,0.5167182594633446,1
0,1,0.5269383664610514,1
0,0,0.34026709299975577,1
1,1,0.748006965545855,1
0,0,0.49181371231700455,0
1,0,0.4107703040408596,1
0,0,0.40314260015889375,0
0,1,0.5760614851358027,1
1,1,0.5341012263986693,1
1,0,0.4446510196319452,1
1,0,0.3235364215969352,0
1,1,0.5961965343925816,1
0,0,0.31964326234191204,0
0,0,0.44488457538714515,1
0,0,0.3277995831678021,0
1,0,0.3525251453110948,1
1,0,0.49032043490937777,1
1,0,0.4746876861994503,1
1,0,0.36868244826554014,1
1,0,0.4046945899410326,1
1,0,0.425349232429372,1
1,1,0.6187149140163145,1
0,1,0.5038573618642698,1
1,1,0.8422699851353257,1
1,0,0.35680629144124654,1
1,1,0.7100651744327521,1
1,1,0.5652485513425525,1
1,1,0.5373543505545247,1
0,0,0.3815979679482019,1
1,1,0.5176812301664758,1
1,0,0.34300950829777666,0
1,0,0.4207390862156744,1
0,0,0.41335732560425986,1
0,1,0.5156893254364663,1
0,1,0.5535359392947298,1
0,0,0.3923255306153529,1
0,0,0.4045448642070081,1
1,1,0.5739389554739067,1
1,1,0.5475152901229622,0
1,1,0.6365151593651214,1
0,0,0.37632374642463307,1
0,0,0.4009232446194511,0
1,1,0.8221420929971441,1
1,0,0.3735056120615768,1
0,0,0.37531602716502366,0
0,0,0.46639248399185346,1
1,0,0.4752746720751047,1
0,0,0.47921160807877494,1
1,0,0.457526933782433,1
0,0,0.29210146098910966,1
0,1,0.5272748214289069,0
0,0,0.4025346274186361,1
0,0,0.3402561346180116,1
1,0,0.4505333744166221,1
1,0,0.4468511937761652,1
1,0,0.4005823498354711,1
0,0,0.38186677705934396,1
0,0,0.3477100946812901,1
1,0,0.4940418910308902,1
1,0,0.4783904591724508,1
0,0,0.46366641103669715,1
0,0,0.3218795650574274,1
1,1,0.5191304726639366,0
0,0,0.4156951020646586,1
1,0,0.40316388850198753,1
0,0,0.42590236789507135,1
1,1,0.5506892881772214,1
0,0,0.47695723650534344,0
1,0,0.34636877599928007,1
0,0,0.3155183393849519,1
0,1,0.5309085059331308,1
0,0,0.42132115869537307,1
1,0,0.4035473922279477,0
0,0,0.31429626574338837,1
1,0,0.404447870598349,1
1,1,0.5517557284306979,1
1,1,0.5930848689274181,0
1,0,0.4518971096959337,1
1,0,0.4528029247051502,0
1,1,0.729118198216962,1
1,1,0.5808616403244466,1
1,1,0.538880655312238,1
1,1,0.5102741116087217,1
0,0,0.3813868002703417,1
0,0,0.3424588810342484,1
1,0,0.499490961077892,1
0,0,0.3381686325116701,0
0,0,0.4226596346530465,1
1,1,0.5452339779869234,1
0,0,0.28217872781202563,1
0,0,0.4091587262384766,1
0,1,0.5043954172383361,1
0,0,0.3029874176175939,1
0,0,0.4960778121768461,1
1,1,0.5050453881672171,0
1,0,0.4777745477901772,1
1,1,0.5127396082748376,1
0,0,0.3378336803896523,0
1,0,0.3336782862088632,0
0,0,0.32782858873983584,1
1,1,0.6074523475681656,1
1,0,0.3003425634408947,1
0,0,0.2790617450871484,1
0,1,0.5282844064661358,1
0,0,0.4070186903406763,0
0,0,0.42846143228356526,1
0,1,0.5410799620067326,0
1,1,0.5906740498921899,1
0,0,0.4626300425653151,1
0,1,0.6036185780786087,1
0,0,0.39965776574488215,1
0,0,0.3977055753567928,0
0,1,0.56895251349107,0
0,0,0.37478601293131397,1
0,1,0.6045159740089643,1
1,0,0.3174063236453251,0
1,1,0.5053617828032082,0
0,0,0.3731697288874642,0
1,0,0.4138281204437852,1
1,1,0.5280901143074016,1
1,0,0.3614999767466581,1
1,1,0.8387310765730385,0
0,1,0.5601026474655866,1
0,0,0.39611148065757734,0
1,1,0.6923873945796127,1
0,0,0.4765564459845883,0
1,0,0.3721572303286106,1
1,0,0.3021217872710372,0
1,1,0.691017589474012,1
0,1,0.6985033408283827,1
1,1,0.8137316278873316,1
1,0,0.3281717866794973,1
1,0,0.3948273087801505,1
0,0,0.4771834090978295,1
1,0,0.44772057513681635,1
1,0,0.36132487445868894,1
1,0,0.36727386063233625,1
1,0,0.38282405892657284,1
0,1,0.5213294300973131,1
0,0,0.46207727674131516,1
1,1,0.5707852966055047,1
0,1,0.5840828069513004,1
1,1,0.5301083094784387,0
1,0,0.29920279421992724,1
1,0,0.4204769745387949,1
1,0,0.4759849621245281,1
0,0,0.26678284844250877,1
1,0,0.35312885114462844,1
0,0,0.41932715229987866,0
0,0,0.3595467346166284,1
0,0,0.3521885771225934,1
0,0,0.3357945341564358,0
1,1,0.5631599061963527,1
0,0,0.4029228079308819,1
1,1,0.5703464516937943,1
1,1,0.5064773290349571,1
0,0,0.4645229733513666,0
0,0,0.4523899531724089,0
1,1,0.7774745525034654,0
0,0,0.44845964238204394,1
1,0,0.3428121437009435,1
1,1,0.7389498204187918,1
1,1,0.5061256566329727,1
1,1,0.5686276506181358,1
0,0,0.41800578820082873,1
0,1,0.5034673622928302,1
0,0,0.34042704928426837,0
1,1,0.6173904073096382,1
0,0,0.33708877159837203,1
0,0,0.492467597099619,1
0,1,0.5060089921618219,1
0,0,0.3124269398555911,0
0,0,0.38694995695579626,1
1,1,0.9795380976922488,1
1,0,0.4961477974398514,1
0,0,0.2802888171793247,1
0,1,0.5065571995960091,1
1,0,0.3511929252438048,0
0,1,0.7341166977446376,1
0,1,0.5141191204267991,1
1,0,0.3792463626561573,1
0,1,0.5042805574134398,1
1,1,0.5022860282698538,1
1,0,0.34974589207792306,1
0,0,0.3728817391677705,1
0,0,0.3099064874904163,1
1,1,0.6265117087208301,0
1,1,0.5396456212437567,1
0,1,0.5727120828682705,1
0,0,0.28522371650746015,1
0,0,0.3690069107710246,1
1,1,0.6417805200291585,0
1,0,0.3939405551953316,0
0,0,0.47230063231022945,1
0,1,0.6186331715032323,1
0,0,0.3952341027479211,1
1,1,0.6468886587179684,1
0,1,0.691237009774017,1
1,0,0.48177606873126344,1
1,1,0.5657652177179576,1
0,0,0.37688018720288996,0
1,0,0.44650704287553056,0
0,0,0.38801591507227656,1
0,0,0.2996320881382389,1
0,0,0.4424607803692706,1
0,0,0.36796185686281047,1
0,0,0.4562204011281863,1
1,1,0.527853358237153,1
0,1,0.5344110238067619,1
1,0,0.38660117912823483,1
1,0,0.3873589740135604,0
0,1,0.6665815669846636,1
1,1,0.5483048267437747,1
0,0,0.49548376770976676,1
0,0,0.47545908521451286,1
1,0,0.33997913217472553,1
0,0,0.4030924342332718,1
1,0,0.37601695493734427,1
0,0,0.3843085796006681,1
0,0,0.4171135304820387,1
1,0,0.295342031733345,1
1,1,0.6790205423731239,1
0,0,0.4347773154240311,1
1,1,0.6838384831932383,1
1,0,0.41624934788286033,0
0,0,0.3570155864169787,1
1,1,0.510377161547367,1
1,0,0.473492875246,1
0,0,0.3669648213950366,1
0,0,0.4036929781810048,1
1,0,0.3427609799828625,1
1,0,0.4881441848155327,1
1,0,0.4254158061541203,1
1,0,0.4428795516371426,0
0,0,0.39929276703388644,1
1,0,0.36330293396722074,0
0,0,0.4035046872802063,1
0,0,0.41623761652823305,1
0,0,0.40582505653836026,1
0,0,0.45912439980842434,1
0,0,0.3702274244370422,1
0,0,0.4361863395881778,1
0,0,0.38133214710281327,1
0,0,0.37646468006529593,1
1,0,0.3810502962687834,1
1,0,0.48392527373727146,1
