y_true,y_pred,y_prob,sensitive_features
1,0,0.40064946146626934,0
1,0,0.4414617484647097,1
0,1,0.7941938912867346,1
1,1,0.5452933158649691,0
1,1,0.5140575107048622,1
0,0,0.46731018814930647,0
0,0,0.3691380584269342,1
1,0,0.1701463200567597,0
1,1,0.8724019883027228,0
1,1,0.725167362957249,0
0,0,0.23511489803790703,1
0,0,0.38213420191042746,0
0,0,0.15910761697522904,1
1,0,0.4216168013084783,1
0,1,0.566351861478601,1
1,0,0.39597982307571267,0
1,1,0.6112367767762956,0
1,0,0.49594775557423587,1
1,0,0.38213420191042746,0
1,0,0.17804568378060184,1
0,0,0.2595574118342083,0
1,1,0.5088455367676199,1
0,0,0.3507301613060464,1
0,0,0.283889750642057,1
0,0,0.25874610915406404,0
1,1,0.6193044560381546,1
0,0,0.20341519352579812,1
1,0,0.2860044362672927,0
1,1,0.6925319089208051,0
1,1,0.9678460819362458,0
1,0,0.23936572457444308,0
0,0,0.26212157351138615,1
1,1,0.5264636610623434,0
1,1,0.6126497962556255,1
0,0,0.4964737323823174,0
1,1,0.565805136992647,0
0,0,0.3173219002741962,0
0,0,0.34675518076404344,1
0,0,0.3800178032454275,0
1,0,0.3401727620548312,0
0,1,0.5418917887187353,0
0,0,0.390723096371144,0
1,1,0.5511129935070384,0
0,0,0.1818744559393237,1
0,0,0.24870008244248415,1
0,0,0.33516095489193537,0
1,1,0.8432776804783514,0
0,0,0.21460929474976298,1
1,0,0.2571040029862165,0
1,1,0.6716485082151026,0
1,1,0.8223795168106899,0
1,1,0.5545745162928782,0
0,0,0.2627378086951701,0
0,0,0.3150811012159469,0
1,1,0.6099764158306228,0
1,1,0.619543431904818,0
0,1,0.5454091195450598,0
0,0,0.3649878728716666,0
0,0,0.29815364349277573,1
0,0,0.4191330090163991,0
0,0,0.2532940998678887,1
0,0,0.3874890814849547,1
0,0,0.3694683252194607,0
1,0,0.47197004412064647,0
0,1,0.7230433106343761,0
0,0,0.32006206459530984,0
1,1,0.9951102824779519,0
0,0,0.3764549570387233,1
0,0,0.3733071816655872,0
1,0,0.2995778935324591,1
1,1,0.8041934386507998,1
0,1,0.7108729058568354,0
0,0,0.3990977549298541,1
1,0,0.21680178221885607,0
0,1,0.6645605363479465,1
0,0,0.16387059185676697,1
1,0,0.3571306584646996,1
0,0,0.2262830612335844,1
0,1,0.6613510371981595,1
0,1,0.6543403700792876,0
0,0,0.27202507829726996,1
0,1,0.683717152851782,0
1,1,0.7203758584158017,0
1,1,0.8834539040689671,0
0,0,0.2553859894425046,1
1,1,0.7780724710633528,0
1,1,0.677246061422446,0
0,0,0.45191716212430677,1
0,0,0.27951687372271383,1
1,0,0.4740092383150637,0
0,0,0.4999803975359315,1
1,0,0.48488786034845704,0
1,0,0.37618694275676623,0
0,0,0.23785781996116132,1
0,0,0.14765646920503506,1
0,0,0.4021753273047263,0
0,0,0.4676714299806305,1
1,1,0.7896289981035365,0
1,0,0.3582038901858759,0
1,1,0.6205207406595753,0
0,0,0.3746992483620626,1
1,1,0.5955325529992362,0
0,1,0.8321583611606764,1
0,1,0.7564007709090547,0
0,0,0.21067521577782877,1
1,1,0.6719472700726985,0
1,1,0.8294397096908035,0
