y_true,y_pred,y_prob,sensitive_features
1,1,0.5376820439788481,0
1,1,0.564722913005915,1
1,1,0.5785678359058308,1
0,1,0.5005641391112824,1
1,0,0.46899745062232795,0
1,0,0.2517055345778074,0
0,0,0.49761910428550654,1
1,0,0.42242070098990614,0
0,0,0.19023800354679737,0
1,0,0.363550273630538,0
0,0,0.2834086194258747,1
0,0,0.24953645298560265,0
1,1,0.5564665233283567,1
0,1,0.5019174297367918,1
0,0,0.41720578749927556,0
1,1,0.5042347840871805,1
1,1,0.5112116512234571,1
0,0,0.2541767537522901,1
0,0,0.31844466765579066,0
0,0,0.46853554725222685,1
0,1,0.6029242974663794,0
1,1,0.7766859215936998,1
1,1,0.6273472993808334,1
1,0,0.3902735063870601,0
1,0,0.4239373728269696,1
1,1,0.5075422127509273,1
1,1,0.6784354597702459,0
0,1,0.5740151919509887,1
1,1,0.8943599085865537,0
0,0,0.3152603806957978,1
1,1,0.9392955982256119,0
1,0,0.43654695882941813,0
1,1,0.7139324394964129,1
0,0,0.3986974581175794,0
0,1,0.5648987655112595,1
0,0,0.486878854997402,1
0,0,0.48836350833578634,0
0,0,0.45580739149689614,0
1,0,0.49918965662773607,0
0,1,0.7133304108314065,0
1,1,0.6577923115314367,1
1,1,0.6986831367904999,0
0,0,0.1657639057891479,0
1,0,0.45852528906856926,0
1,1,0.8041222904628615,0
0,1,0.6112353851805802,1
0,0,0.4376977772948067,0
0,0,0.48523665745533284,0
0,0,0.33085969052555203,1
1,1,0.6483756602968919,0
1,1,0.5307361802025792,0
1,1,0.5307361802025792,0
0,0,0.2762388853716563,0
0,0,0.24099710038306368,1
1,1,0.7048431210821298,0
0,1,0.5528868355219575,1
0,0,0.4813913601424008,0
0,0,0.3718803082932553,1
1,1,0.5144961830895782,0
0,0,0.3709036110832389,0
1,1,0.5757304047670493,0
1,1,0.8127669004455569,0
1,0,0.39158258165550963,1
0,0,0.45360205025767963,0
1,1,0.5931356456847512,1
0,0,0.40905507782921596,1
0,0,0.3217218042506506,0
1,1,0.5578492307764463,1
0,0,0.24884196126232982,0
0,0,0.44169354794882304,1
0,0,0.3419003085879726,1
1,1,0.8879512190379006,0
1,0,0.33485016875316476,0
0,0,0.44996545614331673,0
1,1,0.6412050182716545,1
0,0,0.43083985628829097,0
0,1,0.5801038644081908,0
1,1,0.5916911037943917,0
0,0,0.41170510551697614,1
1,1,0.5134020576382813,0
1,0,0.44996545614331673,0
0,1,0.6309400655601565,1
0,1,0.5005641391112824,1
1,1,0.5624693703243193,0
1,0,0.3152603806957978,1
0,0,0.2464094262847641,1
0,0,0.2762388853716563,0
1,1,0.7460363487614392,0
1,1,0.667396915909834,0
0,0,0.23093310772704218,1
1,1,0.766552176631262,0
0,1,0.7099924728694257,1
1,0,0.4376977772948067,0
1,1,0.5958730858651501,0
1,0,0.3105096626056552,0
1,0,0.27328245225335596,1
0,0,0.37003346381737456,0
0,0,0.47165338514264293,1
0,0,0.3474538146616128,0
0,0,0.23388333769086234,0
1,1,0.6010664200274827,1
1,1,0.5005641391112824,1
0,0,0.3594025778666276,1
1,1,0.8467250461194415,1
1,1,0.5434844087102645,0
1,1,0.5928555065906789,0
1,1,0.6829414482883193,0
0,1,0.6126429593688368,0
0,1,0.6358131353000441,0
0,0,0.29281915485553006,0
0,1,0.5723200883828635,0
0,0,0.45512144144061883,0
0,0,0.49918965662773607,0
0,0,0.299078317430675,1
0,1,0.9434941963875221,0
0,0,0.35626451781979573,0
0,0,0.36701243714333365,0
1,1,0.6062584678149343,0
1,1,0.586503699633766,1
0,1,0.6974042329945841,1
0,0,0.3920245807351847,0
0,1,0.5565136314624416,1
1,1,0.9789982861889549,0
0,0,0.4393473307802001,1
1,0,0.24232905548847763,0
0,0,0.3097529093247275,1
0,1,0.5551562889603762,0
0,1,0.6007029464396249,0
1,1,0.9531958733147998,0
0,0,0.43218855184167965,1
0,0,0.42529059324433977,1
0,0,0.36873672466978985,1
1,0,0.4564232041414772,1
0,0,0.40363701284589276,0
0,1,0.5526942358649304,0
0,0,0.48836350833578634,0
1,0,0.3538095300144663,0
1,1,0.8020297965893697,0
0,0,0.25229620575754075,0
1,0,0.2814439141961529,0
0,0,0.3969360375445101,0
1,1,0.5894846919702894,0
0,0,0.3474538146616128,0
0,0,0.4253516542239395,1
0,0,0.2461400150044711,1
1,0,0.47303858104355745,1
0,0,0.3902637832261233,1
1,0,0.47633799118883163,1
1,1,0.6889547616257264,0
0,0,0.22052818488655102,1
0,0,0.3739602599258021,1
1,1,0.5336307702851116,1
1,1,0.7766242327742064,0
0,0,0.4757763942180548,0
0,0,0.4253516542239395,1
0,1,0.5264992690472202,1
1,0,0.4836122263381521,0
1,1,0.5446133116465467,0
1,0,0.22631040204554043,1
1,0,0.4568834318324821,0
1,1,0.7842552193925415,0
1,1,0.7686262981770643,1
0,0,0.32784330392674993,0
1,1,0.5783933847581693,1
1,1,0.9250445829742918,1
1,1,0.569078337924599,0
1,0,0.27360132675549803,0
0,0,0.45512144144061883,0
0,0,0.3840215988611261,0
0,0,0.23964338531959012,0
0,1,0.5490562947457714,0
0,0,0.2544811417105775,0
0,0,0.2909032971492507,0
0,0,0.41893384858309646,0
1,1,0.8274401570735175,0
0,1,0.5045882980074248,0
0,0,0.2667138236088711,1
0,0,0.44140233518775285,1
1,0,0.24434557423535225,0
0,0,0.0970603690930117,0
0,0,0.49221164038758664,0
1,0,0.3419348811052791,0
1,1,0.9456482079979388,0
0,0,0.3538095300144663,0
0,0,0.2195015324763275,0
1,0,0.3783649626836233,1
0,0,0.20133807291586522,0
1,1,0.5307361802025792,0
1,0,0.32871693202424396,0
1,1,0.970881981677523,0
0,0,0.2960094252497802,1
1,0,0.39164210102833785,1
1,0,0.44813623937147007,1
0,0,0.3973636298963578,1
0,0,0.16572936245406103,0
1,0,0.2649047867250332,1
0,0,0.18509600364545614,1
1,1,0.7164645804443938,0
1,1,0.7314173896281183,0
1,0,0.41893384858309646,0
1,1,0.8281724553218854,1
0,0,0.3306825647058551,0
1,1,0.7763937890949747,0
0,1,0.5307361802025792,0
1,1,0.6739656685813085,0
1,0,0.4445795920809323,0
1,0,0.2814792934936456,1
1,1,0.8369340702475603,0
0,0,0.23597304974446826,1
0,0,0.34073520786424427,1
1,0,0.4796394679504958,1
0,1,0.6392062233507158,0
0,0,0.17685895293301013,1
0,1,0.5070574196275963,1
0,0,0.25229620575754075,0
1,1,0.6488852381321588,0
0,0,0.47826742073769946,0
1,1,0.6116566023787252,0
0,1,0.5932567182980556,1
1,1,0.5296025892977972,0
1,0,0.43573388267196916,1
1,0,0.41854318865909623,1
0,0,0.46572475199769914,1
0,1,0.8171947348842536,0
0,0,0.22432130151533136,0
1,0,0.32913105777313184,1
1,1,0.5268993835484747,0
0,1,0.512742928257108,1
1,1,0.5791385274850035,0
0,1,0.6646964769587902,0
0,1,0.816545916051509,0
0,1,0.5307361802025792,0
0,0,0.3236657762755324,0
1,1,0.7822627072149252,0
0,1,0.7460721557443681,0
0,0,0.4518631738059193,1
1,1,0.5498181995719782,1
1,1,0.5551562889603762,0
0,0,0.19019952287516562,0
1,1,0.8908834032821417,0
0,0,0.4306031771802422,0
0,0,0.15206523225776875,1
1,1,0.514517348904379,1
0,0,0.23347512157489392,0
0,1,0.9104638189957824,1
1,0,0.36837923413530543,0
1,1,0.5551562889603762,0
0,0,0.22605637403283688,1
1,0,0.22605637403283688,1
0,0,0.2517055345778074,0
1,1,0.8940372624922667,0
0,0,0.3349058116209093,0
1,0,0.4306031771802422,0
0,0,0.24104279919743674,1
1,1,0.9565760171469386,0
0,0,0.28106895368908874,1
0,0,0.38007594899679115,0
