y_true,y_pred,y_prob,sensitive_features
0,0,0.4174202722395309,1
0,0,0.22046453697344684,0
1,0,0.15199138163950446,1
0,1,0.6414713985250732,1
0,0,0.08581368185843369,0
0,0,0.04480191759603669,1
1,1,0.7593387011210467,1
0,0,0.0020962923425644044,0
0,0,0.18786629896161205,1
0,0,0.08765750870646048,1
0,0,0.27774810092748015,1
1,1,0.5210577183743885,1
1,0,0.026860772988224937,1
0,0,0.3300989037586539,1
1,0,0.07185100625592848,0
0,0,0.002005710260055478,0
0,0,0.010688869815020416,0
0,0,0.153947109162097,1
1,0,0.43846888985239924,1
1,0,0.05972572889757173,1
0,0,0.04740745164208703,0
0,0,0.03897168526796198,0
0,0,0.0054898693773318625,0
0,0,0.14340061994963604,0
0,0,0.24156914625667225,1
0,0,0.16392795346475264,1
0,0,0.005887089630017471,0
0,0,0.04702850361347406,1
1,0,0.27010262622397097,1
0,0,0.2855372503923061,1
0,0,0.0003310667349672038,0
0,0,0.015572184087337649,0
0,0,0.3258260137266419,1
0,0,0.005896553712519579,1
0,0,0.0068143205431947275,0
0,0,0.00048528181477993645,1
0,0,0.0025656997751630694,0
1,1,0.9639229838491432,1
0,0,0.002488986757060288,1
0,0,0.1801011829913593,1
0,0,0.04520038988347691,0
0,0,0.025851675828749414,1
0,0,0.00461630816734197,1
0,0,0.0040594454316835275,1
0,0,0.008370095483944205,1
0,0,0.03388232040626515,1
0,0,0.008831835457759729,0
0,1,0.54590577837422,1
0,1,0.515901550938399,1
1,1,0.9814377215862303,1
0,0,0.0016519970374500393,1
1,0,0.15939056845180294,1
0,0,0.064376193137139,1
0,0,0.022323273024826066,1
1,1,0.7074423044581276,0
0,0,0.12339475038112603,1
0,0,0.3456483992497729,1
0,0,0.14071494408423674,1
1,1,0.7208623712751905,1
0,0,0.06438152929410669,1
1,1,0.7163349209245957,0
1,0,0.36008688572277325,1
1,1,0.9431083038048883,0
0,0,0.16551625764436695,1
1,0,0.18668568775942607,1
0,0,0.004994617426396433,0
0,0,0.14190771818900344,1
0,1,0.9221046379193811,1
1,0,0.39434311256925314,1
0,0,0.025469707312693417,1
0,0,0.03999998904114775,1
0,0,0.0555977037608793,1
0,0,0.4930747419861797,1
0,0,0.13264784591246734,1
0,0,0.22183222666359373,1
1,0,0.22937352984363601,1
1,0,0.15720282056134058,1
0,0,0.09808837647818905,0
0,0,0.0099940162822699,1
0,0,0.18652113470902695,1
0,0,0.3048253377359329,0
0,0,0.00026673402465519414,0
0,0,0.00030200294922342306,0
0,0,0.044480355567801715,0
0,0,0.006812833723200477,1
0,0,0.013429055904198574,0
1,1,0.8335235479252219,1
0,0,0.0752540709716563,1
0,0,0.03036001397497214,1
0,0,0.04851198571008962,1
0,0,0.06032448806203573,1
1,0,0.1826826550020358,1
0,0,0.074039307536106,1
0,0,0.012943663270015998,0
0,0,0.015833073452586895,0
0,0,0.021801927335024646,0
0,0,0.005754829998681049,1
0,0,0.015948324135894126,1
1,1,0.7953608261841358,1
1,1,0.5475491567387194,0
0,0,0.3549710573571618,1
0,0,0.0013025224121441625,0
0,0,0.07651489844523691,0
0,0,0.019857600271388862,1
0,1,0.5568281732578958,1
0,0,0.009858046473613321,0
0,0,0.0357125942856061,1
0,0,0.000551793946686711,0
1,0,0.05569306956313173,0
1,1,0.8149590039534338,1
1,0,0.1286372232858147,1
0,0,0.28122783187339995,1
0,1,0.7777504131734143,0
0,0,0.02140162284924536,0
0,1,0.6841284217970796,1
0,0,0.034306534100770225,1
0,0,0.0017796742214317826,1
0,0,0.39737199399103584,1
0,1,0.592732699663398,1
1,0,0.26900960356407017,1
0,0,0.2169916282985348,1
0,0,0.07525176567979155,1
0,0,0.0013167673743014053,1
1,0,0.27892930845714375,1
0,0,0.0025905548219892047,1
0,0,0.018570372633239674,0
0,0,0.00042004644022996336,0
1,0,0.3281955769083445,1
0,0,0.07908033671646773,0
1,1,0.8447036064920674,1
0,0,0.016130759949984738,1
0,0,0.020108626899668924,0
0,1,0.8328263254023728,1
0,0,0.0009608733735910046,0
0,0,0.002951462801515997,0
0,0,0.0018014108438234,0
0,0,0.41071789549154275,1
0,1,0.7217847439643228,1
1,1,0.9562779512063397,1
1,0,0.4467136017822751,1
0,0,0.2984816505576145,1
1,0,0.39844229660425096,1
1,1,0.6028800378118332,1
0,0,0.025715931483941773,1
1,0,0.48307353972485656,1
0,0,0.013442877289575137,0
1,1,0.9801636616033099,1
0,0,0.33280500776331157,1
0,0,0.07063709133603348,1
0,0,0.0015036361090201907,0
0,0,0.03249722037138436,0
0,0,0.10011153178982983,0
0,0,0.03640242044554897,1
0,1,0.7854156107260202,1
0,0,0.004516924365860761,0
0,0,0.30625610346844545,1
0,1,0.8117652065151097,1
0,0,0.00778431608447759,0
0,0,0.21284614659212436,1
0,0,0.004910886547748687,1
1,1,0.6568020582754645,1
0,0,0.01560527703106553,0
1,1,0.9999999999999998,1
0,1,0.5430683310337315,1
0,0,0.021566629812901566,0
0,0,0.37561045255897585,1
0,0,0.021353610253272683,0
0,0,0.007851923865240985,0
0,0,0.009293274259212963,0
1,1,0.5791571586190164,1
1,0,0.38222070554438925,1
0,0,0.0035205872073430858,0
0,0,0.08888675132473561,0
1,1,0.8901544977786431,1
0,0,0.03437760818931964,1
0,0,0.017263616030534237,0
0,1,0.7131614093986324,1
0,0,0.10469955134241343,1
0,0,0.15705167129434697,0
0,1,0.712292131888831,1
1,1,0.873086253825488,1
1,1,0.998272756359484,1
0,0,0.20267782492839614,1
0,0,0.014493937285395619,0
1,1,0.513324646972025,1
0,0,0.01097620560695068,0
1,1,0.5785972336143691,1
1,0,0.49976039660135924,0
0,0,0.13971127419144194,1
0,0,0.0011769705065192235,0
0,0,0.0026996458403036033,0
0,0,0.2575757390927825,1
0,1,0.7442748504601713,0
0,0,0.0008398375612929275,0
