y_true,y_pred,y_prob,sensitive_features
1,1,0.7930174112580045,0
0,0,0.39489893377034885,1
1,0,0.321007286693401,1
0,1,0.793318322759138,0
0,0,0.15423608091148808,1
0,0,0.12333262727087274,1
1,0,0.16227298281335684,1
1,1,0.508473894550041,1
0,0,0.2976827505936692,0
0,0,0.28962495714843234,1
1,0,0.4594402049626484,0
1,1,0.7363231479246178,0
1,0,0.285220722550833,1
1,1,0.948585319160747,0
0,1,0.534473257876096,0
0,0,0.4361361513470898,0
1,0,0.16862875994513624,1
1,1,0.5058484661884406,0
0,0,0.15892823221789804,0
1,0,0.3455652961116569,0
1,0,0.4312796338680202,0
1,1,0.9580515423462593,1
0,0,0.1344077092220394,1
1,1,0.66321996271502,0
0,1,0.6865041823677547,1
0,0,0.2874686465086541,0
1,0,0.12280642672931967,1
1,0,0.3778660370815411,1
0,0,0.2346996016705925,1
0,1,0.6441177057407563,0
0,0,0.4675058908749518,0
0,0,0.41325042910439147,0
0,0,0.13402675684108808,0
1,1,0.5894728663654207,0
0,1,0.5761377552487102,0
0,0,0.13589456138227507,1
1,0,0.4877980217549093,0
0,0,0.33770648255974434,1
1,1,0.6362932863232196,0
1,1,0.6037139058338725,1
1,0,0.33770648255974434,1
0,0,0.21837295504790702,1
0,0,0.48063054801133354,0
0,0,0.21033136998239468,0
1,1,0.5761377552487102,0
1,1,0.5792058631177657,0
1,0,0.40307141666178264,1
0,0,0.24347713377228816,0
1,1,0.5326750161000228,0
0,0,0.21472640198784607,0
1,0,0.35933613864770675,0
1,1,0.5239416081640748,0
0,0,0.20456331586177165,1
1,1,0.6247967623827644,0
0,0,0.3910823977371235,0
1,0,0.24702807238614896,0
0,0,0.18923482516170617,1
0,0,0.21373854588295293,0
1,1,0.5761377552487102,0
0,0,0.16964415960153859,1
0,1,0.582682382315004,0
0,0,0.32796803295417837,1
1,1,0.8230227198130754,0
0,0,0.3084413335242974,0
0,0,0.2738294933433806,0
1,0,0.31034651966198507,1
0,0,0.27604689590832193,1
0,0,0.2001682334798792,1
0,0,0.1274992609569524,1
0,1,0.7337414824413031,0
0,0,0.2346996016705925,1
1,1,0.7384513865706709,0
1,0,0.23450191760006278,0
1,1,0.9898550548816678,0
0,1,0.9483166516971614,0
0,0,0.1941552592568832,1
1,1,0.5963377384017328,0
1,0,0.4538794095733919,0
0,0,0.2816489665278304,0
0,1,0.6161099023369554,0
1,0,0.3831690213960056,1
1,1,0.7307185402961148,0
0,0,0.3032022211743383,0
1,0,0.4961394109208256,0
1,1,0.614809367648468,0
0,1,0.5518706690867136,0
