y_true,y_pred,y_prob,sensitive_features
1,0,0.4259279108214341,1
0,0,0.04637545120748941,0
0,0,0.054207392957078764,1
1,0,0.3134273243887654,1
0,0,0.4016959089543297,1
0,0,0.08059373698362178,0
1,0,0.2811675680601077,1
1,1,0.5061992315101438,0
0,0,0.14345394745276394,1
0,0,0.017159849221077186,1
1,0,0.3240878754727027,1
1,0,0.1830192279017884,1
1,0,0.40955748520034574,0
0,0,0.05873833554356891,1
0,0,0.14559000433350588,0
0,0,0.05677615494026253,1
1,0,0.4674182937977404,1
0,0,0.028766001916428068,0
1,0,0.4074236044095428,1
0,0,0.0798225568893948,1
0,0,0.1467348968206967,1
1,0,0.28493396251588843,1
1,0,0.3931623853271592,1
0,0,0.18190085449355153,1
0,0,0.011786751475109665,1
0,0,0.2936233301183958,0
0,0,0.037312119979197755,0
0,0,0.18881321440543797,1
1,0,0.21673232468325396,1
1,0,0.40277869131301114,0
0,0,0.2383300472841619,1
0,0,0.2737843849491799,1
0,0,0.018917186287567087,1
0,0,0.03875766777018332,0
0,0,0.22741188539412013,1
0,0,0.05303029161194412,1
0,0,0.05018545090514592,0
0,0,0.046869589404119776,0
0,0,0.057710793084750196,1
0,0,0.054281434125519674,0
1,0,0.35375407629695316,0
0,0,0.17589507055036574,0
0,0,0.013704417874162858,0
1,0,0.2834831326679951,0
0,0,0.062052821699679475,0
1,0,0.2617816903754891,0
0,0,0.16711674370208413,1
0,0,0.2617861253690483,0
0,0,0.023093299610149845,0
0,0,0.06453416564949091,1
0,0,0.07239450830036726,1
0,0,0.008966733515360184,1
0,0,0.19137486511557936,1
1,0,0.21329593146923628,1
0,0,0.2787638330008165,1
1,0,0.38292879971024896,1
0,0,0.04831808012379729,1
0,0,0.07454322014373811,0
0,0,0.03792633184427371,1
1,0,0.38554725469901185,0
1,0,0.09956466299125481,1
0,0,0.07882059740347618,0
0,0,0.09554228666066497,1
0,0,0.3225255886773505,1
1,0,0.20075675421152048,1
0,0,0.19815092768712395,1
1,0,0.15244060829926254,1
0,0,0.11863074363229374,0
0,0,0.07055897641033819,0
1,1,0.5539508068637601,1
0,0,0.16327185030866975,1
0,0,0.03379950741756826,1
0,0,0.04470885174508834,1
0,0,0.019772204849636554,0
0,0,0.08555487707728497,0
1,0,0.3934597112911764,1
1,0,0.23789406928677106,0
1,0,0.15721621735047553,0
0,0,0.05896402648192214,0
0,0,0.026849828876301593,1
0,0,0.04010031036775828,1
0,0,0.2661404511733648,1
0,0,0.16317051957983514,0
1,0,0.10883492113549176,0
0,0,0.02440958803038785,1
0,0,0.20058895515211317,1
0,0,0.01866051476993809,0
0,0,0.3930491686677321,1
1,0,0.19193569615305392,0
1,0,0.4163729189517588,0
0,0,0.25048644390500213,1
