y_true,y_pred,y_prob,sensitive_features
1,1,0.8639051080063632,0
1,1,0.5518105579559994,1
0,1,0.6122723243794939,1
0,1,0.5596234417398963,0
0,0,0.23415627749566134,1
0,0,0.24782155723660743,0
1,1,0.8159877490202948,0
1,1,0.5077934728934036,1
0,1,0.6255885272387149,1
0,0,0.3244589826819155,1
0,1,0.8398061015722438,0
1,0,0.38367464781116184,0
0,1,0.6525152504129269,1
1,0,0.46383013461496403,0
0,1,0.6129306076001041,0
1,1,0.5049414136691939,1
1,1,0.5070763208819882,0
0,0,0.2797421664575987,0
0,0,0.3892938864371539,0
0,0,0.46010615091996615,0
1,1,0.5625195783889927,0
0,0,0.19960649278749476,1
1,1,0.9349136124736701,0
0,0,0.3058742923059717,1
1,1,0.8389851399113161,0
1,1,0.513610490082494,0
1,1,0.5574743037820854,0
1,1,0.5805276370535143,0
0,0,0.2733987884450054,1
0,1,0.6213155045515937,0
0,0,0.34078252521368463,1
1,1,0.5309044743767685,0
0,0,0.3520678755872028,1
1,1,0.7401486389404821,0
0,1,0.7754607577677174,1
0,0,0.2653046325349372,1
1,1,0.6371890453044587,1
1,1,0.7432737023225657,0
0,1,0.6755466231473352,1
1,0,0.3359214332118363,0
1,1,0.5165924441052214,0
0,1,0.8386379268093231,1
0,1,0.8612498833869661,1
0,0,0.3081304164837393,1
1,0,0.44626226115540507,0
0,0,0.3766713424854122,0
0,0,0.28514978884600084,0
0,0,0.2555678660695945,0
0,1,0.5518105579559994,1
0,1,0.8694057560606092,0
0,1,0.727427777704256,1
1,1,0.8698072821700158,1
1,0,0.1920968016532052,1
0,0,0.49078293486218355,0
0,0,0.16873973325740568,0
0,0,0.3058742923059717,1
1,0,0.47719036142172755,0
0,0,0.2559273131152343,0
0,0,0.40120800148266866,0
1,0,0.4578549117840195,0
0,1,0.8645817385254186,1
0,0,0.18708965562960575,0
0,0,0.4822046089351799,1
1,1,0.6653555147616423,0
1,0,0.34078252521368463,1
0,0,0.1356616535311278,1
1,1,0.9736252606955864,0
0,0,0.30995418966834903,0
1,1,0.78658998059525,0
0,0,0.4536612689982661,1
0,1,0.5610802006303973,1
