y_true,y_pred,y_prob,sensitive_features
0,0,0.354542935761553,1
0,0,0.10937240000171466,0
1,0,0.3480615463503294,1
0,0,0.1261102568853138,0
1,0,0.2236761264087982,1
1,1,0.8156712184258085,1
1,0,0.18852582724339148,1
0,0,0.3783843576694533,1
0,0,0.047380147939746015,0
0,0,0.13404636970534262,1
0,1,0.6489482363176008,1
1,1,0.7155541719998368,1
0,0,0.09042102619784104,0
0,0,0.10275379039709003,1
1,1,0.8525256056172,0
0,0,0.12221924984548332,1
0,0,0.06766141305325499,0
0,0,0.057620823835429866,0
0,0,0.1525363452662145,1
0,0,0.14013511110774815,0
0,0,0.033137316259383084,0
0,0,0.12834652319123666,1
0,0,0.09699240793356532,1
1,0,0.31170678140680047,1
1,1,0.9126711817101613,1
1,1,0.5178123390793277,1
0,0,0.11012173428142133,0
0,0,0.06344927454867522,1
0,1,0.7173171042120068,1
0,0,0.1283310736124835,0
1,0,0.12943857315011817,1
0,0,0.2126046859026715,0
0,0,0.06828332282725688,1
0,0,0.045104159173255026,0
0,1,0.8643654489839743,1
1,1,0.9944668619723389,1
1,0,0.29258124524565315,1
0,0,0.030659493345070375,0
1,1,0.817013345523376,1
0,0,0.053924325000207836,0
0,0,0.12730236733093553,1
0,0,0.13392882207402754,1
1,1,0.8329321793700011,1
1,0,0.23834173743062123,1
0,0,0.11354808161905011,1
0,0,0.24601931088629322,1
0,0,0.06396337514552286,1
0,0,0.09825986324482931,1
0,0,0.187735641243574,1
1,1,0.6449410686398361,1
0,1,0.7254351381874663,1
0,0,0.12347482037344398,1
0,0,0.020322654641639376,0
0,0,0.158429971757263,0
0,0,0.09849471571328335,1
0,0,0.03689938148061942,0
0,0,0.03653276883262067,1
0,0,0.1555323904042798,1
1,0,0.37087402194968205,1
0,0,0.04792306323211552,1
0,0,0.06912576109506499,0
0,0,0.04026736114966503,1
0,0,0.09059593551789358,1
0,0,0.05436149123493252,0
0,0,0.09125013803620974,1
0,0,0.08846302905399443,1
0,0,0.14828672982215796,1
1,0,0.11693040449142497,1
0,0,0.13015204023586827,1
0,0,0.11147900994917809,0
0,0,0.13341079432407457,1
0,0,0.1250860486932747,1
0,1,0.6681592657807436,1
0,0,0.08801750074634092,1
0,0,0.054882041479706614,1
0,0,0.057640615522829945,1
0,0,0.16006868539424174,1
0,0,0.05839999793268229,0
0,0,0.03780526260523157,0
0,0,0.10710774722184435,1
1,1,0.8361114774422337,1
0,0,0.160264020158567,1
0,0,0.11333872319125331,0
1,0,0.16134483766434063,1
0,0,0.12375695165033423,1
1,1,0.9287605342187389,1
0,0,0.07826311507215866,0
0,0,0.08162145288035634,1
0,0,0.18247251791976304,0
0,0,0.0264363189863064,0
0,0,0.1323392162297012,0
0,0,0.06344656507198985,1
0,0,0.11894823567149396,0
0,0,0.1381473391113516,0
0,1,0.5850514814484493,1
1,1,0.8660702739650861,1
0,0,0.06041854741682441,1
1,1,0.8308162635088783,1
0,0,0.12901637817862388,0
0,1,0.8897929834181424,1
0,0,0.1093088009891579,1
0,0,0.07207927090331778,1
1,1,0.8371138093877545,1
1,1,0.9060402639886163,1
0,0,0.02777670429414413,1
0,0,0.06456888970734109,0
0,0,0.09725018896488756,1
0,0,0.09760200210113384,1
0,0,0.055791870240286076,0
0,0,0.14210132097131833,0
0,0,0.04609724612421918,0
0,0,0.11429696545221187,1
0,0,0.08206057013771215,0
0,0,0.12534348661164252,1
0,0,0.2173125083340131,1
1,1,0.8342581089234941,1
0,0,0.16456145176246437,1
0,0,0.08776106777321553,1
0,0,0.06240971535335824,0
0,0,0.026474670728440904,0
0,0,0.13317734316469823,1
0,0,0.12432463403176854,1
0,0,0.18836439906789035,1
0,0,0.05763716359977748,1
0,0,0.13750394999380902,0
0,0,0.14919376158203237,1
0,0,0.12973246063177343,1
0,0,0.07567382661027282,1
1,0,0.31455564633046157,1
0,0,0.053545765326794795,1
0,1,0.8323230838076181,1
0,0,0.11165375607060606,0
1,0,0.13158721285358785,1
1,0,0.20482168945528464,1
1,1,0.8553491250088822,1
0,1,0.7966531123898571,1
1,1,0.8947376730002595,1
1,1,0.8567124288482274,1
0,0,0.149241641934741,1
1,1,0.8553099204368401,1
1,0,0.1293814998662722,1
0,0,0.1358907183764982,0
1,1,0.8594040963227935,1
0,0,0.06752124999441032,1
0,0,0.11796889198082669,1
1,1,0.48293783708243876,1
0,0,0.16202085319177764,1
0,0,0.23226165151519562,0
0,0,0.06572031132054995,0
0,0,0.029593180563541478,0
0,0,0.1257676757682936,1
0,0,0.12333266109168148,1
0,0,0.21002892708093202,0
1,1,0.9958485772547263,1
0,0,0.10802520452110283,1
0,0,0.19022674579646376,0
0,0,0.10322614818735515,1
1,0,0.07307172744972962,0
0,0,0.061339339241104636,1
0,0,0.1215370516369981,1
0,0,0.08780703645642955,1
0,0,0.11334460301041345,0
0,0,0.12762523151215907,1
0,0,0.07257667444354657,0
