y_true,y_pred,y_prob,sensitive_features
1,1,0.9115011940057817,0
0,0,0.42649888416078996,1
0,1,0.7078920800683675,0
1,1,0.9449427567792028,0
0,0,0.3231608107000146,0
0,0,0.2204718574534127,1
1,0,0.24722038647720557,0
0,0,0.3849180682283565,1
1,0,0.4864557014653825,1
1,1,0.7414081548360075,0
0,1,0.5779600917874246,0
1,1,0.6085629462068841,0
1,1,0.6982262419718066,0
0,0,0.49509502647577563,0
1,1,0.5454298151092369,1
1,0,0.474231309247225,0
1,1,0.698479728858825,0
0,0,0.15547603047722974,0
1,0,0.4352244508042902,0
1,1,0.5372660029069548,0
1,1,0.6786322405387927,0
1,0,0.45423113058570513,0
1,1,0.5916560633845388,0
0,0,0.35242539034685183,1
1,1,0.5085104348536919,0
0,1,0.5421472005462876,0
1,1,0.7064239921239445,0
0,0,0.2729288765395203,0
1,1,0.5432955194907986,0
1,1,0.6649893853245318,0
1,0,0.474096597614924,0
0,1,0.7033920445103213,1
1,1,0.7811642128742426,0
0,0,0.40456487182933437,0
1,1,0.5338498304948686,0
0,1,0.7112263062310563,1
1,1,0.7037500307003819,0
1,0,0.3204396022014412,0
0,0,0.1689910717607668,0
1,0,0.38091144227999035,0
1,0,0.39950355954343436,1
0,0,0.4354596654020054,0
1,1,0.74300609105917,0
1,1,0.7562726232667163,0
1,1,0.8205731743606642,0
0,1,0.5519928894250662,0
1,0,0.30052327048709365,1
0,0,0.3339645764125702,1
0,0,0.24916586245452524,0
0,0,0.4010585969244399,1
0,0,0.24726755448797352,1
1,0,0.2804314888553818,1
1,0,0.4995988884863058,0
1,0,0.2342548866658364,1
0,0,0.26909706853666054,1
0,0,0.3189685583887825,0
1,0,0.2999740520695655,0
0,0,0.40657827554054454,0
0,0,0.41687141269171457,0
0,0,0.45532287081667555,0
0,0,0.3471532962415654,1
1,1,0.6248973183482327,0
0,0,0.43230573120540294,0
0,0,0.3283076281977855,1
1,1,0.5527101743548962,0
1,1,0.9252823263318612,0
1,0,0.18600961551993864,1
0,0,0.49990294282770786,0
0,1,0.5454298151092369,1
1,0,0.3989933712360976,0
1,1,0.6556258351803389,0
0,1,0.5906514703876816,0
0,0,0.3539276422890993,1
0,0,0.21903988634010654,1
0,0,0.15360892381497404,1
1,1,0.977242391120155,0
1,0,0.4431348482143368,0
1,0,0.3803549146328828,0
0,0,0.4711234625223031,0
0,0,0.4408602463998104,0
0,1,0.692395573165652,0
0,0,0.21611355163752818,1
1,1,0.5519222057670451,0
0,1,0.5504698563467922,0
0,1,0.6853652710203483,1
0,0,0.21653040064583254,1
0,0,0.2740624398255836,0
0,1,0.524971748999963,0
1,1,0.9346281644481834,0
0,0,0.24061159855825218,0
1,0,0.49187427692600294,0
1,0,0.359789578977248,1
1,0,0.49343151927789974,1
0,0,0.39544271996704045,0
0,0,0.4995988884863058,0
0,0,0.30411625659774105,0
0,1,0.6074395223730242,0
1,0,0.19146782261087475,1
0,0,0.22558422767546427,0
0,0,0.3166461088207788,0
1,1,0.8100145361881659,0
0,0,0.2834336111800581,1
0,0,0.3400069175273408,0
0,0,0.18373188589256376,1
1,1,0.6440607947001021,0
1,1,0.5432955194907986,0
1,1,0.6191753297903555,0
0,0,0.18724888540687543,1
0,0,0.4900976515625201,0
1,1,0.569600050805585,1
1,1,0.7626621956151509,0
1,1,0.9516961664610125,0
1,1,0.5427097215940854,0
1,1,0.5979788248159337,0
1,0,0.4009977205354588,0
1,1,0.9182838983430075,0
1,1,0.714125119810284,0
1,0,0.37400186527171553,1
0,0,0.24967363709753065,1
0,0,0.19779549429510734,1
1,1,0.9634620387408027,0
1,1,0.7470736334771265,0
1,1,0.925722394090289,0
0,0,0.22257838156107324,0
1,1,0.6377580264636019,0
0,0,0.4344187506729636,1
0,0,0.4177411706768947,0
1,1,0.6069160521304481,0
1,0,0.38230199511069557,0
0,1,0.6061369605577183,1
1,0,0.33067422078453773,1
1,0,0.14873190450049728,1
0,1,0.5207432729389303,1
0,0,0.4769661704459736,1
0,0,0.22443185303803695,1
1,1,0.646492442937325,0
0,0,0.18377475562745715,1
0,0,0.3039855705610882,1
1,0,0.47571196989342146,0
1,0,0.29781654871006114,0
1,0,0.4468598875313592,1
1,1,0.5722957934224915,0
0,0,0.4900976515625201,0
0,1,0.5689459983715818,0
0,0,0.2230310443333505,1
1,1,0.8242401922515151,0
0,0,0.3166461088207788,0
0,0,0.20212181229882115,0
1,0,0.48559632367494465,0
1,1,0.6951461670244102,1
1,0,0.35048642446292505,0
1,0,0.40715301505797763,1
0,0,0.359246003795868,1
0,1,0.5148922175574187,0
0,0,0.3240805774589074,1
0,0,0.1765002380693676,0
0,0,0.4658098543618012,1
1,0,0.39943499291594264,1
1,1,0.8932016517965028,0
0,0,0.3631538177403136,0
1,1,0.7552774341525675,0
0,1,0.5737471525967492,0
0,0,0.193102402946926,1
1,0,0.4895077337574471,0
0,0,0.23912306593210073,0
1,0,0.34858762347383815,0
0,0,0.20522438645766866,1
1,1,0.9527507127067816,0
0,1,0.6337774251646536,0
0,0,0.25282908523459463,1
0,0,0.24816569211189599,1
1,0,0.46255322907591934,0
0,0,0.2930509734230098,0
0,0,0.39134062665959374,0
1,1,0.6618995915471434,0
0,1,0.6655179540211468,0
0,1,0.5587960873637868,1
0,0,0.21653040064583254,1
1,1,0.6165185000861871,0
1,0,0.48519969590880696,0
1,0,0.4895077337574471,0
0,0,0.4416570167069949,0
0,1,0.5432955194907986,0
1,0,0.4711234625223031,0
1,0,0.45311856216375623,0
0,0,0.3139543120846524,0
1,0,0.4410749692316928,0
0,0,0.34133047437632863,0
0,0,0.45423113058570513,0
1,1,0.5650210877022485,0
0,0,0.3719894335924643,0
1,0,0.4412290753351508,1
1,0,0.31344608147467845,0
0,0,0.3597312044340958,0
0,0,0.464764429439888,0
1,0,0.4900976515625201,0
1,1,0.7310355115194271,1
0,0,0.353869693125317,0
0,0,0.21221237239247007,1
0,1,0.5623865277539278,0
0,0,0.23912306593210073,0
0,1,0.5302208359347491,1
0,0,0.35638092930785825,1
1,0,0.4900976515625201,0
0,0,0.21578438926696403,1
1,1,0.8647810972388154,0
0,0,0.2402610207962479,1
0,0,0.41333251842138885,1
0,1,0.5274885754855609,0
1,0,0.49880219981163526,0
0,0,0.17323340283726393,1
0,0,0.19978138426667766,1
1,1,0.7939951183900021,0
0,0,0.30594037874895996,1
1,1,0.5830158635140411,0
1,0,0.20836289662484517,1
1,0,0.22892626661865756,1
0,0,0.13836299038157598,1
0,0,0.3660423750067779,0
0,0,0.4777953287571606,0
0,0,0.426139449402896,0
1,1,0.7637271556376487,0
0,1,0.5462194228478182,0
1,1,0.5283896720289181,1
0,0,0.13212122413598307,0
1,1,0.7693697075931336,0
1,0,0.49887365468234107,0
1,1,0.9529997849321401,0
0,0,0.08502708766555608,1
1,0,0.4763772918551754,1
0,1,0.6789724076110909,0
0,0,0.2775529799682348,0
0,0,0.3864528692215279,1
0,0,0.49900872635262317,0
0,0,0.3969364970347709,1
0,0,0.22444895423007138,1
1,1,0.733642607925388,1
1,0,0.4580436859381194,1
0,0,0.20111987659645972,1
1,0,0.37931774581811367,0
1,1,0.5857631329070321,0
0,1,0.5881298949995503,1
1,0,0.3204396022014412,0
0,0,0.3774802058744961,1
0,0,0.4806035634194109,0
1,0,0.4194489358591251,1
0,0,0.36266661557430674,1
0,1,0.6574939921102285,0
1,0,0.2532273597453625,0
1,0,0.43887299514864925,0
1,0,0.4714265134058666,0
1,0,0.2852904011019276,1
0,0,0.44478474020755004,0
1,0,0.19779549429510734,1
1,0,0.2653869454065129,1
0,1,0.9209422336859998,0
0,0,0.33003270269308993,0
1,0,0.490991549307943,0
1,0,0.4300678691521789,0
1,1,0.9693187513871548,1
0,0,0.17806262643996956,0
1,0,0.4401226715423162,1
0,1,0.7154537447572892,0
0,0,0.44319738849296425,1
1,0,0.4626162331892699,1
0,0,0.26661507783554506,1
0,0,0.27541013429300576,0
0,0,0.22816808456250512,0
0,0,0.4251040373513722,1
1,1,0.6706682968178502,0
0,1,0.5527101743548962,0
0,0,0.3457616830146723,0
1,1,0.6110234162912284,0
0,1,0.6191753297903555,0
1,1,0.6141308943000425,1
0,0,0.18252532426176832,1
1,1,0.6933300585889177,0
0,1,0.5562286600164186,0
0,1,0.6060241082319582,0
1,0,0.359789578977248,1
1,1,0.5884213482555266,1
0,0,0.3544096329306188,0
1,1,0.8421550493465846,0
1,1,0.7568069399815726,0
1,1,0.5026443154187489,1
0,0,0.21651373434944873,1
1,1,0.7208242819587382,0
0,1,0.5338498304948686,0
0,0,0.3864528692215279,1
0,0,0.19050302030869246,0
1,0,0.10238099323570606,1
1,1,0.7750634642948965,1
1,1,0.5593780089395642,1
1,1,0.5408965063313191,0
0,0,0.3626080386263811,0
1,0,0.3714381204335567,0
0,0,0.3610462613329146,0
0,0,0.4895077337574471,0
1,0,0.44231489186880196,1
