y_true,y_pred,y_prob,sensitive_features
0,1,0.5721246284205566,1
0,0,0.02949896392230782,0
1,1,0.5103885558555695,1
0,0,0.09561643424296488,0
1,0,0.4543180365595303,1
1,1,0.577734107766029,1
1,1,0.5040431956890821,1
0,1,0.590635732685012,1
0,0,0.0016985340586523504,0
0,0,0.31096658801749505,1
0,1,0.9381077968636551,1
1,1,0.9967532890825866,1
0,0,0.00552079269316321,0
0,0,0.06512204947031326,1
1,1,0.8900703299281837,0
0,0,0.20484175631486767,1
0,0,0.07654910013541508,0
0,0,0.021998407747862273,0
0,0,0.3702767384478424,1
0,0,0.006843540399043687,0
0,0,0.0016155780748160651,0
0,0,0.10231627094494755,1
0,0,0.054248246775698006,1
1,0,0.4389466366666755,1
1,1,0.9954733156371665,1
1,0,0.49134422900432845,1
0,0,0.014478792371021737,0
0,0,0.04299692682050071,1
0,0,0.4999236646085909,1
0,0,0.1765213795832236,0
1,0,0.16960700778975768,1
0,0,0.084851660950891,0
0,0,0.009272446828436141,1
0,0,0.001936633969140552,0
0,1,0.8152075469061116,1
1,1,0.9990900675376887,1
1,1,0.564410456029613,1
0,0,0.00038881848084395935,0
1,1,0.6836038457133,1
0,0,0.0006686435358533297,0
0,0,0.17420906748309808,1
0,0,0.37893499478461273,1
1,1,0.7158816763236818,1
1,1,0.8978810251221508,1
0,0,0.03269059121261011,1
0,0,0.35703597343643406,1
0,0,0.02507913314679764,1
0,0,0.07138035438626716,1
0,0,0.19039766672694264,1
1,0,0.4636765847932518,1
0,0,0.17969813730085646,1
0,0,0.2530578796591856,1
0,0,0.008117299015216625,0
0,0,0.2510307849676461,0
0,0,0.06680835633671599,1
0,0,0.0022615163978350556,0
0,0,0.03354615457881264,1
0,0,0.03259724233649414,1
1,1,0.9095320102520659,1
0,0,0.008744984460529112,1
0,0,0.007677158280386199,0
0,0,0.00995447168371744,1
0,0,0.06838718052076737,1
0,0,0.030046377207977846,0
0,0,0.11491771488096217,1
0,0,0.05488373393189907,1
0,0,0.3133542416931127,1
1,0,0.16261840214654308,1
0,0,0.22788251438579574,1
0,0,0.25105035574895757,0
0,0,0.02900831754966496,1
0,0,0.17844186785036675,1
0,0,0.38146281053303377,1
0,0,0.2198727771709977,1
0,0,0.02181847928387747,1
0,0,0.003580112483679399,1
0,0,0.3981063355242423,1
0,0,0.0054011953762385665,0
0,0,0.0047754116345326185,0
0,0,0.0006042138129532626,1
1,1,0.6919363926726846,1
0,0,0.44369725191069403,1
0,0,0.017495528525173453,0
1,0,0.4221785586451884,1
0,0,0.14004088953433041,1
1,1,0.9984768814075456,1
0,0,0.058009923226910814,0
0,0,0.001433547117752886,1
0,0,0.08022203841208297,0
0,0,0.005510332370781066,0
0,0,0.04636867331056336,0
0,0,0.0018594201871755382,1
0,0,0.03650055004430396,0
0,0,0.000993737089722521,0
0,0,0.4059707330784471,1
1,1,0.8101977772441165,1
0,0,0.006065494679610617,1
1,1,0.7537165283460532,1
0,0,0.07323442578081611,0
0,1,0.8179780195726496,1
0,0,0.05243331831893067,1
0,0,0.036410786947532615,1
1,1,0.9873765201579286,1
1,1,0.9990851335603749,1
0,0,0.001567901213143329,1
0,0,0.007788621890949605,0
0,0,0.008833506774569743,1
0,0,0.0011254369513986084,1
0,0,0.00137290039988237,0
0,0,0.12272456120536106,0
0,0,0.024366678681840295,0
0,0,0.14850237511749773,1
0,0,0.11485418561437526,0
0,0,0.12266682797702312,1
0,0,0.04693753390450416,1
1,1,0.7461280246284656,1
0,0,0.028586945934233977,1
0,0,0.01591497776746737,1
0,0,0.0005827220650018825,0
0,0,0.0035408073844012443,0
0,0,0.1880518357490137,1
0,0,0.15155579299583932,1
0,0,0.38352617537674377,1
0,0,0.0003113542039251,1
0,0,0.358664727199357,0
0,0,0.37087692945999245,1
0,0,0.11242935807249098,1
0,0,0.005249863081997979,1
1,0,0.4737441193252748,1
0,0,0.015920697210429408,1
0,1,0.6611215170883105,1
0,0,0.01469832338461124,0
1,0,0.1878478017040449,1
1,1,0.9628950886158767,1
1,1,0.9658409062758564,1
0,1,0.7629699657481485,1
1,1,0.9988915074365095,1
1,1,0.8599714351168123,1
0,0,0.42288295077261623,1
1,1,0.7453857719526326,1
1,0,0.12957314192788977,1
0,0,0.3333860251547728,0
1,1,0.8522841327977186,1
0,0,0.006112436149336161,1
0,0,0.24593396538818238,1
1,0,0.35564625612873896,1
0,0,0.33792165219767456,1
0,0,0.33409688735444115,0
0,0,0.014496190019682326,0
0,0,0.000999811067752867,0
0,0,0.1596844188247236,1
0,0,0.05744017385554457,1
0,0,0.11885831669627175,0
1,1,0.9992956682458357,1
0,0,0.03066179007891427,1
0,0,0.06262911932415567,0
0,0,0.08363223242429581,1
1,0,0.051358356621897965,0
0,0,0.014787454753838861,1
0,0,0.17096692850022666,1
0,0,0.15561508881477576,1
0,0,0.04710039273105714,0
0,0,0.027681230902228363,1
0,0,0.0020843970868639127,0
0,0,0.09708228001386976,0
0,0,0.02256440813234319,0
1,1,0.6010309400657535,1
0,0,0.013393005517711113,0
0,0,0.42197022490888175,1
0,0,0.27583804676706236,1
0,0,0.027189082752649727,1
1,1,0.7151807555097943,1
0,0,0.027768055619832803,0
0,0,0.12602858673406758,0
1,1,0.9800102292307229,1
0,0,0.015818925997060463,0
0,0,0.07386673916923082,1
0,0,0.2632659081749426,1
0,0,0.0020571982518709556,0
1,0,0.23914808651793001,1
0,0,0.01683866619070918,0
1,1,0.5422661014988803,1
0,0,0.06060081822369019,1
0,0,0.4640428337851061,1
0,0,0.3515244779376051,1
0,0,0.28274789324167515,0
0,0,0.22646305586574855,1
0,0,0.027382033111958116,0
1,0,0.35951783987266717,0
0,0,0.002420276381725001,0
0,1,0.5118005281902643,1
0,0,0.009220699206081397,0
0,0,0.06022346472958343,0
0,0,0.1141879946522309,0
0,0,0.0736142502354002,0
1,1,0.9866114943402629,1
0,0,0.11785667032554317,0
0,0,0.19513173898902306,1
1,1,0.8491440245949867,0
0,0,0.02548663962525308,0
0,0,0.310280902949188,1
0,0,0.04958253748922314,1
0,0,0.0012280524252857542,1
1,0,0.2700803116331291,1
0,0,0.005791618756863336,0
1,1,0.730926284499331,1
1,1,0.7673825935101745,1
1,1,0.994580983712586,0
1,0,0.4424242106664147,1
0,0,0.03909692830169287,0
1,1,0.8727868502330952,1
0,0,0.33404609669024776,1
1,1,0.9491795991772582,1
0,0,0.03078612318999265,1
0,0,0.0010293256286320674,1
0,0,0.08939923596969991,0
0,0,0.01800039375101804,1
1,0,0.1510311963806727,1
0,0,0.44623131667373594,1
0,0,0.45448271226823295,1
0,0,0.0014831537958662102,0
0,0,0.007586784154819031,1
1,0,0.04959110659426548,1
0,0,0.44115975321525297,1
0,0,0.020488549967756862,0
0,0,0.34066078684991824,1
0,1,0.626148886610192,1
1,1,0.9996110847478963,1
0,0,0.0014485217660082472,1
1,1,0.9839994191247976,1
0,0,0.29032198583842145,1
0,0,0.01446574671238727,0
0,0,0.3453213645156927,1
1,0,0.49418221785253974,0
0,0,0.0073901633795161745,1
1,0,0.084651683587766,0
0,0,0.001086281408956831,1
1,1,0.9996463833249954,1
0,0,0.015657370236329928,1
1,0,0.4043425812331716,0
0,0,0.19155904312346667,1
1,1,0.9609064469000459,1
0,0,0.4362275963662609,1
0,0,0.0022957764861082533,0
1,1,0.762327779887085,1
0,0,0.002616544690244774,1
1,1,0.867777890117927,0
1,1,0.9510704385156111,1
1,1,0.5010320830482988,1
0,0,0.24980417713196118,1
0,1,0.6561936207966301,1
0,0,0.34434080682880086,1
0,0,0.08272805739334307,1
0,0,0.028918185647731402,1
1,0,0.1086077532475873,1
0,1,0.6376320731812889,0
1,1,0.8776151459585432,1
0,0,0.08764658737869231,1
0,0,0.03264178248054903,1
0,0,0.0008847356975516588,1
0,0,0.13346659456264925,1
1,0,0.11933104892639144,0
0,1,0.5122006373428564,1
0,0,0.007988727665826931,1
