y_true,y_pred,y_prob,sensitive_features
1,0,0.4567558585674579,0
1,0,0.4574126010749072,1
0,0,0.4588987160992009,1
0,0,0.4576765187406863,0
0,0,0.4567558581757436,1
0,0,0.45675585829040766,0
1,0,0.45675589793996224,0
1,0,0.4567558699287646,1
0,0,0.45680403933244573,1
0,0,0.45675585818651737,1
0,0,0.4567558902472053,0
1,0,0.4567558581594988,0
0,0,0.45809743253545393,1
1,0,0.4567558878347725,0
0,0,0.4567563330571916,0
1,0,0.45675585816438735,1
1,0,0.45675587666849155,0
0,0,0.45675591360525514,0
0,0,0.4567563827999781,0
0,0,0.45675585815796244,0
1,0,0.4567558582322887,0
0,0,0.45675585820232134,1
1,0,0.45679193916787236,0
0,0,0.4567616028770891,1
1,0,0.45675585817649716,0
1,0,0.4567558581575341,0
1,1,0.682849020870531,0
1,0,0.45675792876294286,0
0,0,0.45675585819070563,1
0,0,0.4686222706251643,0
0,0,0.45675585818854525,1
1,1,0.5307509922059285,0
0,0,0.45675585818291936,1
1,0,0.4567561534825416,0
0,1,0.5952770235121072,1
0,0,0.4567558581917522,1
1,0,0.4567560626069393,1
1,0,0.45858464078589284,0
0,0,0.45875853194047067,1
1,0,0.4567558587686754,0
1,0,0.45825337708640385,0
0,0,0.4567612210999386,1
0,0,0.4567558627473011,1
0,0,0.4567558581856502,1
1,0,0.45687916843261506,0
0,0,0.4567558592583957,0
0,0,0.45675585816458075,0
0,0,0.4567558586665845,0
0,0,0.4574126010749072,1
0,0,0.4567558581827028,0
0,0,0.4567558581629499,1
1,0,0.4567635830808162,1
1,0,0.4567558581862559,1
0,0,0.45773886745323833,0
0,0,0.4567558581827781,0
0,0,0.4567616028770891,1
1,1,0.5035921108763493,0
0,0,0.4567558581733274,0
0,0,0.4567558603242106,0
1,0,0.46399244377548565,0
0,0,0.4567984177610371,1
0,0,0.45675585817915143,0
0,0,0.456755858197186,1
1,0,0.45675585816512276,0
1,0,0.45675585818854525,1
0,0,0.4567558581977035,1
1,0,0.4567558805696822,0
0,0,0.45675585820194703,0
1,0,0.4568353375896242,0
0,0,0.45675585816637354,1
0,0,0.45675589764719177,1
1,0,0.4905222066955031,0
0,0,0.4600543791904152,1
0,0,0.4567558581774303,0
0,0,0.4567558581849183,1
1,0,0.4627223546607555,1
0,0,0.4567558581951283,1
0,0,0.4610138258040588,0
0,0,0.4567558583019635,0
1,0,0.4567651044448707,1
1,0,0.45745825585410493,1
1,0,0.4567936877942988,0
0,0,0.4777466937000824,0
1,1,0.7768048389556628,0
1,0,0.45724125952529104,0
0,0,0.4567790142804102,0
1,0,0.4567558581891953,1
1,0,0.4567710234154341,0
1,0,0.4567558581651733,0
0,0,0.45676977326611223,0
1,0,0.45676381910049213,0
0,0,0.4567558832233115,0
0,0,0.4587710755348911,1
0,0,0.4567558581732807,1
0,0,0.45675585818559994,1
1,1,0.5256940908346355,0
1,1,0.7541239785872373,1
0,0,0.4567558584199916,1
1,0,0.4736288675860429,1
1,0,0.459657058825937,0
0,0,0.456755858174554,1
1,1,0.682849020870531,0
0,1,0.7178380241106554,1
1,0,0.4971374015098161,0
1,0,0.4567558622132684,0
1,0,0.45675585818347736,1
1,0,0.45676115342726636,1
1,0,0.4567644637759103,1
1,0,0.4568191121277087,0
1,0,0.4567564175408434,0
0,0,0.4567558581816741,1
0,0,0.4567564252824234,0
1,0,0.4570172898380999,1
1,0,0.45675589632449237,0
0,0,0.45675608654037897,1
0,0,0.4567558800163134,0
0,0,0.4567558581590391,0
1,0,0.45675585818311065,0
0,0,0.4905222066955031,0
1,0,0.45676656645629127,0
1,0,0.4964969945604757,1
1,0,0.468716770388999,0
1,0,0.4645584867399319,0
0,0,0.45678960982494254,1
1,0,0.456755860709774,0
1,0,0.4567558581588996,1
1,0,0.45675585818523345,0
1,0,0.45675586274283614,1
1,0,0.4585263631268214,0
0,0,0.4568714858035686,0
0,0,0.45675585858356943,0
0,0,0.45675585820194703,0
0,0,0.4583653552038395,0
1,0,0.4567558581803388,1
0,0,0.45826281649087935,0
0,0,0.4567558682347138,1
1,0,0.4567559044582534,1
1,0,0.4567932448187889,0
1,0,0.46020623963209023,0
0,0,0.4570613094519082,0
1,0,0.45682332302215234,0
0,0,0.45675585816341674,1
0,0,0.48521301682194623,0
1,0,0.45675585817462905,1
1,0,0.45675586618770736,0
0,1,0.5170246002528669,1
1,0,0.45675638627009885,0
1,0,0.48732978670723154,1
0,0,0.4567558581850546,1
1,0,0.4567695854612331,0
0,0,0.456755858172646,1
0,0,0.45680403933244573,1
1,0,0.45678506599803,0
1,0,0.45675585816572395,0
1,0,0.4567558582236157,0
1,0,0.48521301682194623,0
1,0,0.45675741175981566,0
1,0,0.4567573092181605,0
0,0,0.4567825292858441,1
0,0,0.456755858600697,0
0,0,0.4567558591130978,0
0,0,0.45675700701874006,1
1,0,0.45675591204838034,0
1,0,0.45675585817668,0
0,0,0.45675585817358827,0
0,0,0.45675585817456754,0
0,0,0.4567558581703376,0
1,0,0.4567559226658691,0
0,0,0.4567558587334317,0
1,0,0.45675585818071884,0
0,0,0.45675606620931775,0
0,0,0.45675608654037897,1
1,0,0.45675645050279307,0
0,0,0.45675585818879955,1
0,0,0.45675585818638414,1
1,0,0.45675696843231384,0
0,0,0.4567558581699088,0
1,0,0.48828435498355216,0
1,0,0.4567559156221666,0
0,0,0.4567558588879141,1
0,0,0.45675585829112847,0
0,0,0.4567558581666802,1
0,0,0.45781666393243947,0
0,0,0.45675585818747777,1
1,0,0.45682425682461714,0
0,0,0.4567558581859699,1
1,1,0.5208068293812704,1
0,0,0.45675585816395836,0
0,0,0.4567558582167156,1
0,0,0.45675585819774156,1
0,0,0.45675585815892683,1
1,0,0.4567558581601986,0
1,1,0.6311806647542171,1
0,0,0.46399244377548565,0
1,0,0.46099295129456247,0
0,0,0.46399244377548565,0
1,1,0.7213817797954182,0
1,0,0.4567558581856077,1
1,1,0.5338220726622224,0
