y_true,y_pred,y_prob,sensitive_features
1,0,0.4930153709133728,1
0,0,0.3094094662167907,1
0,0,0.40350460167405583,1
1,0,0.44866528434796576,1
0,1,0.6612738936204059,1
0,0,0.395933893353387,1
0,0,0.43280448417118705,0
0,0,0.39078439093382317,0
1,1,0.6763909076635776,1
0,0,0.4261027047516269,0
0,0,0.4569680400145378,1
1,0,0.3697784144773497,1
1,0,0.40122957481294447,1
1,1,0.6846992491191413,1
1,0,0.370036726894576,1
1,0,0.4273416454041133,1
0,0,0.42232809312764347,1
1,0,0.4075124404708887,1
0,0,0.3602385031562531,0
0,0,0.4414832532740125,0
0,1,0.7610217720571231,1
1,0,0.4903838960296518,1
1,0,0.28899279295799163,1
1,0,0.3916983398449796,1
1,1,0.9277604266021958,0
1,1,0.5176951970138826,1
0,0,0.3877044337898139,1
1,0,0.37340411349364744,0
1,1,0.8155838711427811,1
0,0,0.47773742074247777,0
1,0,0.4792707967561077,1
1,1,0.5989290558783245,1
0,0,0.29022248584391747,1
1,1,0.7640217905787017,1
1,0,0.39812812736940045,0
1,1,0.5789210725878254,1
1,0,0.48231927962489013,1
0,0,0.3992884072687147,1
0,0,0.44060541563032957,1
0,0,0.44115460488155134,1
0,1,0.5620142266670669,1
0,0,0.39118922660190725,1
1,0,0.3769897052153148,1
1,1,0.6032351500948732,1
0,0,0.4045500169997678,0
0,0,0.4299957714910806,1
0,0,0.41288185437099484,0
1,1,0.666753402415505,1
0,0,0.3485938910030565,1
0,0,0.35590730797842896,1
1,1,0.5308190445135097,1
1,0,0.39055321807461324,0
0,0,0.3526089826037299,1
0,0,0.4109170608951985,1
0,0,0.45054947970100057,1
1,0,0.35709579732518976,1
0,0,0.35079789747948453,1
1,0,0.4405949400663363,1
1,0,0.49781392542096126,1
0,1,0.5329506911462336,1
0,0,0.3504646136507931,1
1,1,0.7116440878156299,1
0,0,0.4982303061137835,0
1,0,0.4264000796424431,1
0,0,0.37752308726843153,0
0,1,0.5848397561180017,1
1,1,0.53685854621299,1
1,0,0.44749198567256376,1
1,0,0.3269740514688737,0
1,1,0.6117982701857047,1
0,0,0.33395693685287675,0
0,0,0.44778476206972506,1
0,0,0.31282402788197083,0
1,0,0.37625802567572497,1
1,0,0.49174415611009537,1
1,0,0.4661608611068972,1
1,0,0.332417923545688,1
1,0,0.4192185654508429,1
1,0,0.4411808357162857,1
1,1,0.622110758698532,1
0,1,0.5247018997697126,1
1,1,0.8318611531518161,1
1,0,0.36784190875703304,1
1,1,0.7444237987739354,1
1,1,0.5857793502277908,1
1,1,0.520735773144114,1
0,0,0.42414465744883084,1
1,0,0.4956453754291881,1
1,0,0.3482314167081131,0
1,0,0.41208605743307314,1
0,0,0.4114863825600568,1
0,1,0.5306785541262138,1
0,1,0.5433184078933834,1
0,0,0.39049189125353223,1
0,0,0.4086666094396033,1
1,1,0.548258329465035,1
1,1,0.5311188662122872,0
1,1,0.6497448726566628,1
0,0,0.3979924844781897,1
0,0,0.39455132602295656,0
1,1,0.8108321713004668,1
1,0,0.37227703520066335,1
0,0,0.39865069270673315,0
0,0,0.4383333982901985,1
1,0,0.46194716832253147,1
0,0,0.475291744116125,1
1,0,0.47718544624530473,1
0,0,0.305874401770907,1
0,0,0.46174869731202145,0
0,0,0.416660572579177,1
0,0,0.35208254267518446,1
1,0,0.41616486004429837,1
1,0,0.4395435168404891,1
1,0,0.431680302842881,1
0,0,0.4534807547637115,1
0,0,0.3747217977045247,1
1,0,0.4734269355691258,1
1,0,0.4954820926693646,1
0,0,0.45851152562024894,1
0,0,0.4212430582874588,1
1,1,0.5147776313191964,0
0,0,0.43380318001532786,1
1,0,0.39155751202876604,1
0,0,0.42648736090115696,1
1,1,0.5343733715807414,1
0,0,0.4687931379087339,0
1,0,0.3607518994885238,1
0,0,0.3259850678138772,1
0,1,0.5316567257029241,1
0,0,0.4176969422157877,1
1,0,0.4208154570176267,0
0,0,0.35171059182183045,1
1,0,0.3997239610905441,1
1,1,0.5328511212434508,1
1,1,0.5975991920494089,0
1,0,0.4526530207324653,1
1,0,0.4571320020406327,0
1,1,0.7194663430279024,1
1,1,0.543270810911278,1
1,1,0.5551851869562296,1
1,1,0.5268102343580908,1
0,0,0.3975432259338997,1
0,0,0.3537792080304578,1
1,0,0.4571489062211964,1
0,0,0.3617187656744507,0
0,0,0.430822640032095,1
1,0,0.4781727816623459,1
0,0,0.3002585122948283,1
0,0,0.437623955452217,1
0,1,0.5146748364237327,1
0,0,0.33281542410154946,1
0,0,0.4824242590656346,1
1,0,0.4671750838196653,0
1,1,0.5000289855760738,1
1,0,0.4881120892472666,1
0,0,0.3448290347833422,0
1,0,0.3305064852110783,0
0,0,0.3476498182422409,1
1,1,0.5586569750270819,1
1,0,0.306976306152101,1
0,0,0.2876445041891628,1
0,1,0.5396208415328132,1
