y_true,y_pred,y_prob,sensitive_features
1,1,0.6827675882439662,1
0,0,0.4528781179788591,0
1,1,0.7747490164552817,0
1,1,0.5074030038887644,0
0,1,0.5030468442376249,0
0,0,0.35331574673132965,1
1,0,0.35676430457843616,1
1,0,0.48320220866661695,0
0,0,0.2697192896270848,0
0,1,0.642010724983491,0
1,1,0.5364483254981964,1
1,1,0.774927815244324,0
1,0,0.24542091157981552,0
0,0,0.3308194833730669,1
1,0,0.43091812158368503,0
1,1,0.788537539160132,0
0,0,0.32236043321710767,1
0,0,0.21664447624042504,1
0,0,0.35283750367904354,1
1,0,0.39246080898591207,0
0,0,0.18569459897300308,1
1,0,0.3431586403267096,0
0,0,0.34944275745361636,1
0,1,0.606525007355551,0
1,1,0.8002917978348106,1
0,0,0.2715923815580584,1
0,0,0.2424436285623167,1
0,0,0.3834573162947141,1
0,0,0.4062104886260205,0
1,1,0.7213705541789929,0
1,1,0.570760076432323,0
1,1,0.8317537173574961,0
0,0,0.43091812158368503,0
0,1,0.7254870251104029,1
1,1,0.8986379322130227,0
1,0,0.46242052371334996,0
1,1,0.5721287199839176,0
0,0,0.38434259521156827,1
0,1,0.570760076432323,0
1,0,0.34944275745361636,1
1,0,0.43429865232042203,0
0,0,0.28292731202850463,1
1,0,0.3011545606294682,0
0,0,0.30113764544970556,0
0,0,0.22473324299304998,1
0,0,0.3188720252657021,1
1,1,0.9234415403054701,0
1,1,0.5363873358673442,0
0,0,0.27250566792511244,1
0,1,0.8125061310364214,1
0,0,0.29128370575356793,1
1,1,0.8877888656611398,0
1,0,0.4900523904081331,1
0,1,0.5591794580070079,0
1,1,0.5730189914239123,0
1,1,0.6193819432654236,1
0,0,0.2584126609822181,0
1,0,0.39863814185732,0
1,1,0.8119667925521484,0
0,0,0.22090788382207283,0
1,1,0.5612457164157595,1
0,0,0.24172792894504036,1
0,0,0.39511384539012356,1
1,0,0.42823924113812245,1
1,1,0.5042899465721248,0
0,0,0.48320220866661695,0
