y_true,y_pred,y_prob,sensitive_features
1,0,0.48314257125735277,1
0,0,0.05377659194039111,0
0,0,0.05022802189707782,1
1,0,0.40065855483052215,1
0,1,0.575488615361983,1
0,0,0.19057981421171508,0
1,0,0.4138832591885944,1
1,1,0.7636100885627662,0
0,0,0.20494200385934774,1
0,0,0.029002097573903325,1
1,1,0.5157372780163035,1
1,0,0.3102830990064581,1
1,1,0.586374240727846,0
0,0,0.09311653750389677,1
0,0,0.20012475490713072,0
0,0,0.04073286124332242,1
1,1,0.6560541409391265,1
0,0,0.02763965181469985,0
1,1,0.7177698389020954,1
0,0,0.08271008497819732,1
0,0,0.24220402571089397,1
1,1,0.5127095210862528,1
1,1,0.7551305593596279,1
0,0,0.257691109177027,1
0,0,0.012852760704329492,1
0,1,0.5157801680957065,0
0,0,0.05604647645897084,0
0,0,0.4238499135618039,1
1,0,0.37726565998828565,1
1,1,0.7134193663487114,0
0,0,0.2805456474395936,1
0,0,0.3236788882553929,1
0,0,0.023864645578655745,1
0,0,0.05564620020809211,0
0,0,0.34329829693897956,1
0,0,0.04408581421370354,1
0,0,0.05537344080711,0
0,0,0.07953100030570302,0
0,0,0.05171174812510753,1
0,0,0.04711209477489594,0
1,0,0.41090990143771766,0
0,0,0.40031946418135944,0
0,0,0.008945129513369777,0
1,1,0.6234187426368099,0
0,0,0.12872667678739036,0
1,0,0.36472213782548357,0
0,0,0.17704659424242325,1
0,1,0.5484765592765916,0
0,0,0.022017925631563375,0
0,0,0.11359644758320506,1
0,0,0.12891782593752565,1
0,0,0.007778215196668835,1
0,0,0.3722616400072987,1
1,1,0.5025759588136933,1
0,1,0.5304892639859186,1
1,1,0.601227666243223,1
0,0,0.05768686000345149,1
0,0,0.039791694691542596,0
0,0,0.04441659770536942,1
1,1,0.6720045870253291,0
1,0,0.2238550431708867,1
0,0,0.09180238690352206,0
0,0,0.2467053155255312,1
0,1,0.565312908111576,1
1,1,0.5349529240929569,1
0,0,0.30370261871094695,1
1,0,0.20208857757590273,1
0,0,0.16510539118560125,0
0,0,0.19395646080112997,0
1,1,0.9094680821739646,1
0,0,0.24852630868036307,1
0,0,0.034554835299138935,1
0,0,0.04939159713719556,1
0,0,0.02230775402731011,0
0,0,0.05630766262446484,0
1,1,0.607837490750858,1
1,0,0.4633458699040118,0
1,0,0.046324645875199695,0
0,0,0.06576125817366055,0
0,0,0.043085980798922466,1
0,0,0.0930178669863969,1
0,0,0.4224083285978767,1
0,0,0.2612762641460922,0
1,0,0.22740003986751023,0
0,0,0.023928090391125183,1
0,0,0.2856460646662512,1
0,0,0.022647205759339897,0
0,0,0.4666262551703443,1
1,0,0.4574101709975831,0
1,1,0.5003410496611745,0
0,0,0.43615114243253994,1
0,0,0.054499900102188095,0
0,0,0.12390637066014619,0
0,0,0.04625098630506262,1
0,0,0.14225908165563897,1
0,0,0.09422519354764676,1
1,0,0.3641488969998021,1
0,0,0.24939909189972737,1
0,0,0.054596739279465845,0
1,1,0.7893025789789655,1
0,0,0.12391760089719044,1
0,0,0.014350123028677376,1
0,0,0.035545719666268565,1
0,0,0.08377694931866096,1
0,0,0.0659232634473108,0
1,1,0.7654608409329237,1
1,0,0.15309794126519674,0
0,0,0.027743010284084692,0
0,0,0.43662747997871165,1
0,0,0.18812480560831188,1
1,1,0.6287273862194579,1
1,1,0.6739983204267335,0
0,0,0.06030321900807399,1
0,0,0.42625524891799893,1
0,0,0.33784278022587566,1
0,0,0.21832147608065372,1
0,0,0.08133102382988255,0
0,0,0.15082881034232223,1
0,0,0.141664906396086,0
0,0,0.06485046859897452,0
0,0,0.06845397851618756,0
0,0,0.022769367484446346,0
1,0,0.499104163022681,1
1,1,0.6259721016742102,1
0,0,0.01812274393293252,0
0,0,0.1726217791345421,1
1,1,0.5304751772301869,1
0,0,0.002758667563673117,0
0,0,0.18244385526707702,1
0,0,0.11424637874271182,1
1,0,0.18598738035750076,1
1,0,0.4090892910385475,1
0,0,0.4189859295605268,1
0,0,0.008434921625483486,1
0,0,0.31091774202225847,1
0,0,0.44591861027509616,1
0,0,0.22446706436507483,1
0,0,0.02189052839672211,1
0,0,0.2539418342117477,0
0,0,0.057817612862407976,1
0,0,0.005924313234384139,0
0,0,0.43591720060542843,0
0,0,0.22011460954302334,0
0,0,0.14102073655980163,1
0,0,0.296182529034332,0
0,0,0.04132536409856025,0
1,0,0.2962892763290227,1
0,0,0.06135382573643067,1
0,0,0.2564019799240019,0
0,0,0.06511745240215347,0
0,0,0.04411106466787529,1
0,0,0.24329814083646134,1
0,0,0.004232369574666456,1
0,0,0.20630990650415063,0
1,0,0.3068138678821617,1
0,0,0.019944773071751173,1
0,0,0.051731302537994545,1
0,0,0.017884276291273354,0
1,1,0.5029493749534156,1
0,0,0.04612338318409414,0
0,0,0.40049735268413356,1
0,0,0.19462833076665248,0
1,0,0.49399873239842085,1
1,1,0.521533651709057,1
0,0,0.024545887066244026,0
0,0,0.08985423322408741,1
0,1,0.5278344493546859,1
1,1,0.6670307383186252,0
0,0,0.14783705708546882,0
0,0,0.3223518724624445,1
0,0,0.025013728319949507,0
0,0,0.22898061222979083,1
0,0,0.24838689783835619,0
0,0,0.01573710899505235,1
1,0,0.2165819539115566,1
0,0,0.15168724757280222,1
0,0,0.028564066805359042,0
0,0,0.26567970164809784,1
0,0,0.07965766444427479,1
0,0,0.051495411219589844,1
1,1,0.56214337216774,1
