y_true,y_pred,y_prob,sensitive_features
0,0,0.27895382217294606,0
0,0,0.2844918401449581,0
1,1,0.6809870594995983,0
0,0,0.2796713408928526,0
1,1,0.5758551210451702,0
0,0,0.3839823558410902,0
0,0,0.2579187357779687,0
1,1,0.5539110382343455,0
1,1,0.812679612963397,1
0,0,0.3380586489483625,1
0,0,0.39527584229461027,1
1,1,0.8378570279176535,0
0,0,0.30391436369863595,0
0,1,0.6388853125166397,0
1,1,0.6177265521946433,0
1,0,0.3125545054657949,1
1,1,0.7345435870580002,0
0,0,0.2924141739186976,1
0,0,0.2826993611675135,0
1,1,0.7471362728804171,0
0,0,0.37734181837252606,0
0,0,0.3798207599463522,1
1,0,0.35453163298112117,0
0,0,0.26924613005842796,1
1,1,0.6536074279696735,0
0,0,0.30632678507214156,1
1,1,0.6221843279064179,0
1,1,0.7493463402142732,0
0,0,0.46527461058392605,0
0,0,0.4720878017711843,0
0,1,0.8320525326713262,1
1,1,0.6281544837388454,0
1,1,0.6626563455402117,1
0,0,0.37311808333595775,1
1,1,0.6839517378899,0
0,0,0.31137564062053,0
0,0,0.2721220937468642,0
0,0,0.42026033692150205,1
1,1,0.8050467441160266,0
0,0,0.30391436369863595,0
1,0,0.31348130228864485,1
0,0,0.33979574899905796,0
1,1,0.7189847005313795,0
1,0,0.37859057471107427,1
0,1,0.6812042583405936,1
0,0,0.40430977297707116,1
0,0,0.2781786244485839,0
1,1,0.720116601105309,0
1,1,0.7203869868993278,0
1,1,0.5658951453536571,0
1,1,0.7287894697201003,1
0,0,0.3659125521247551,1
0,0,0.35453163298112117,0
1,1,0.6453229764277197,0
0,0,0.3344407128692896,0
1,0,0.33547149222406114,0
0,0,0.37063253839105603,1
0,0,0.39355727465411133,0
0,0,0.33622351435452125,0
1,0,0.4681253114495926,1
1,1,0.746222822184501,1
0,0,0.2937440242313646,1
1,1,0.7952641852221284,1
1,0,0.30386227389684484,1
1,0,0.30121203871948066,1
1,1,0.7665330341346983,0
0,0,0.30147633672961716,1
0,0,0.31856096901850134,1
0,0,0.3440399882066523,0
0,0,0.31541692687337003,1
0,0,0.33107002515835615,0
0,0,0.26917591779805794,1
1,0,0.30021185899520014,1
0,0,0.30568267450048303,1
1,1,0.7706001971649787,1
1,0,0.45552309357476023,1
0,0,0.34087229928575985,1
1,0,0.40279963759278453,0
0,1,0.6112088861602584,0
0,1,0.7089571023723333,0
0,0,0.2730009294984279,1
0,0,0.29223983059019504,0
0,0,0.303927682921563,0
0,0,0.31723486471671947,0
1,0,0.2615277264313538,0
1,0,0.4249400107405423,1
0,1,0.5745634510154315,1
0,0,0.37504763230664157,0
0,1,0.6551085350129727,0
1,1,0.6388853125166397,0
0,1,0.6177265521946433,0
0,1,0.5287585299963384,1
1,0,0.3931898066999215,0
0,1,0.5428131889884156,0
1,1,0.5213247964436732,0
1,1,0.7476131080953013,0
1,1,0.7637458041620853,0
0,0,0.34622768982372587,0
1,1,0.7804785733665777,0
0,0,0.35453163298112117,0
0,0,0.33341673843649244,0
0,0,0.3010535123391452,1
0,0,0.250505109010516,0
1,1,0.5721117863455282,1
0,1,0.6388853125166397,0
0,0,0.2608192670503423,0
0,0,0.3078823803132314,0
1,1,0.8016671627453394,0
0,1,0.6909211787559632,0
0,0,0.23464861132259576,0
1,1,0.8251241740252184,0
0,0,0.30121203871948066,1
0,0,0.5,0
0,0,0.3192711067427117,0
0,0,0.3393387760242623,0
0,0,0.42208429702953815,1
1,1,0.8079607605577879,0
0,0,0.30381683410449806,0
1,0,0.40279963759278453,0
1,1,0.6725684721912362,0
0,1,0.5878220733313444,0
1,1,0.7158528992325053,0
1,1,0.6072469264102178,0
0,0,0.26917591779805794,1
0,1,0.5704717270677316,1
1,1,0.6354412199702715,0
1,1,0.6569833856300382,0
1,0,0.450082323119496,1
1,1,0.7264104869996159,1
0,0,0.2476253597437815,0
1,0,0.3407264001180728,0
0,0,0.392591914507343,1
1,0,0.41278512901403486,0
1,0,0.2948636699122713,0
0,0,0.2583355779590576,0
1,1,0.8085789174280349,1
1,1,0.719619495275328,0
0,0,0.28564096352351437,0
1,0,0.3071989606529849,1
0,0,0.4249400107405423,1
1,1,0.7095565314829201,0
0,0,0.31137564062053,0
1,1,0.598978685010133,0
0,1,0.5758551210451702,0
1,0,0.37071888827367605,1
1,0,0.3123370519458092,0
1,1,0.6745252459530595,0
1,0,0.3941319557027878,1
0,0,0.30021185899520014,1
0,0,0.2974054498154881,0
0,0,0.2777288646547307,0
0,0,0.3056588932817134,1
1,1,0.7045276834938886,0
1,1,0.657406067104068,0
1,1,0.751489435354656,0
1,0,0.3502179749959218,1
0,1,0.6388853125166397,0
0,0,0.26661779720881357,1
1,0,0.3757868275297827,0
1,1,0.572385808842959,1
0,0,0.26848146952670204,0
0,1,0.5949888689259857,1
1,1,0.7352958291976479,0
1,1,0.7451902660318587,0
0,0,0.2732604289620537,1
1,1,0.6024456831745523,0
0,0,0.28828120312112243,0
0,1,0.6066466452470907,0
1,1,0.6454385270074987,1
0,0,0.2730009294984279,1
0,1,0.6791262722384986,0
0,0,0.3074650238594443,1
0,0,0.27190419010554345,0
0,0,0.30632678507214156,1
1,0,0.30395164857125234,0
0,0,0.30230550176224896,1
0,0,0.30393170184386414,1
0,0,0.47786161561074647,0
0,0,0.30395164857125234,0
1,1,0.6628963570346978,0
1,0,0.3680184146655584,1
0,1,0.6896366995253834,0
1,0,0.303846882423749,0
0,0,0.36685489663300197,0
1,1,0.78322192250592,1
0,1,0.7329881757728058,0
0,1,0.7255832815009594,0
1,0,0.3790621911364492,0
1,1,0.7810107681144356,0
1,0,0.2500734879985985,0
1,1,0.6237937025236604,0
1,0,0.416524294881159,1
0,0,0.4638356163761942,0
0,0,0.3380662500822975,0
1,1,0.5564407779519299,1
1,0,0.2918191505350343,0
0,1,0.6507433603719842,0
0,1,0.6636449834432964,1
0,0,0.30395164857125234,0
0,0,0.3078823803132314,0
1,1,0.7927929485452304,0
0,0,0.40430977297707116,1
1,0,0.3125545054657949,1
0,0,0.44081022548305726,1
1,1,0.6379819998105946,0
1,1,0.6311245169084465,1
