y_true,y_pred,y_prob,sensitive_features
0,0,0.26706902735807203,0
1,1,0.6915228089993604,1
0,0,0.29529869037909223,1
0,1,0.7522818322036751,0
0,0,0.32199243775289366,1
1,1,0.8318170231786811,0
1,1,0.5478025393764362,0
0,1,0.6361267279300733,0
1,1,0.6680047623526149,0
0,0,0.5053425367927844,0
1,0,0.39159195455695267,0
1,0,0.3004054599052786,1
1,1,0.6679117440296042,0
1,0,0.3818588816461777,0
0,0,0.29054973696678443,1
0,0,0.36505585085498776,1
1,0,0.44656520536438876,1
1,1,0.7581655798757309,0
0,0,0.22631297874654568,0
0,0,0.33295037157437224,1
0,0,0.3150140282951712,1
1,0,0.5,0
0,0,0.27220618070858427,0
0,0,0.2854401797478444,0
0,1,0.7365122173226999,0
0,0,0.2938643811420535,0
0,0,0.3585042603376977,1
1,0,0.29910299704825366,1
0,0,0.3974389002535617,1
0,1,0.6331204994464056,0
0,0,0.2938643811420535,0
0,0,0.432178616480375,1
1,1,0.7019015927319674,0
1,1,0.7199603990387423,1
1,1,0.7757372887950196,0
0,0,0.32749156948471136,1
0,1,0.7245426212902797,1
1,1,0.5749424054374463,0
1,0,0.32028863268925695,1
0,0,0.4920202409506987,0
0,0,0.28580931021407774,1
0,0,0.35148588648453283,0
1,1,0.5884926918408575,0
1,1,0.6005896578869583,0
1,0,0.2293266637673556,0
1,1,0.816584058290653,0
0,0,0.2828552426465423,1
0,0,0.2757945212461419,0
1,1,0.6227104372354486,1
0,0,0.29811281130945855,1
1,1,0.8083907512126998,0
0,0,0.4518037477178964,0
1,1,0.6951759775135716,1
0,0,0.29064984940662514,0
0,0,0.2628248750246498,0
1,1,0.5913616323704246,1
1,1,0.6679117440296042,0
0,1,0.5913616323704246,1
0,1,0.7183441465198448,0
1,0,0.32749156948471136,1
1,0,0.42798576180615333,0
1,1,0.6382789827669413,0
0,1,0.5597613835314008,1
1,0,0.4437323614166116,0
0,1,0.700292534394051,0
0,1,0.6274552262526273,0
0,0,0.2914766319587465,0
0,1,0.6319267448822022,0
0,0,0.42736065050234023,0
0,1,0.5886363627594235,1
0,0,0.33532768126318446,1
